2.094395E-02	1.262159E-02	1.566507E-02
4.188790E-02	2.248032E-01	1.855944E-01
6.283185E-02	4.432516E-01	4.521389E-01
8.377580E-02	9.461097E-01	9.221010E-01
1.047198E-01	1.078695E+00	1.001194E+00
1.256637E-01	1.290761E+00	1.344060E+00
1.466077E-01	1.236958E+00	1.264405E+00
1.675516E-01	1.305512E+00	1.315002E+00
1.884956E-01	1.352492E+00	1.419320E+00
2.094395E-01	1.287788E+00	1.331050E+00
2.303835E-01	1.268309E+00	1.236579E+00
2.513274E-01	1.134305E+00	1.160262E+00
2.722714E-01	1.043850E+00	9.919650E-01
2.932153E-01	1.048201E+00	1.083023E+00
3.141593E-01	1.006000E+00	9.818989E-01
3.351032E-01	9.995519E-01	1.006657E+00
3.560472E-01	9.286290E-01	9.254330E-01
3.769911E-01	9.055379E-01	9.159873E-01
3.979351E-01	8.992240E-01	9.221244E-01
4.188790E-01	8.790888E-01	8.746075E-01
4.398230E-01	8.887535E-01	8.841309E-01
4.607669E-01	8.538124E-01	8.733131E-01
4.817109E-01	8.615750E-01	8.743317E-01
5.026548E-01	7.890958E-01	7.886918E-01
5.235988E-01	7.869479E-01	7.948202E-01
5.445427E-01	7.707738E-01	7.670528E-01
5.654867E-01	7.756316E-01	7.594130E-01
5.864306E-01	7.578365E-01	7.637660E-01
6.073746E-01	7.291763E-01	7.345380E-01
6.283185E-01	7.253211E-01	7.240145E-01
6.492625E-01	7.140975E-01	7.204575E-01
6.702064E-01	7.068414E-01	7.085249E-01
6.911504E-01	7.026263E-01	6.971776E-01
7.120943E-01	7.052442E-01	7.088593E-01
7.330383E-01	7.018738E-01	7.161472E-01
7.539822E-01	6.820533E-01	6.842335E-01
7.749262E-01	7.151749E-01	7.038002E-01
7.958701E-01	6.834976E-01	6.863253E-01
8.168141E-01	6.986832E-01	6.985098E-01
8.377580E-01	6.925518E-01	6.908496E-01
8.587020E-01	6.750966E-01	6.750934E-01
8.796459E-01	6.721679E-01	6.715371E-01
9.005899E-01	6.568622E-01	6.554336E-01
9.215338E-01	6.476511E-01	6.427033E-01
9.424778E-01	6.445005E-01	6.460907E-01
9.634217E-01	6.420940E-01	6.438864E-01
9.843657E-01	6.365028E-01	6.292566E-01
1.005310E+00	6.404381E-01	6.416300E-01
1.026254E+00	6.387165E-01	6.418934E-01
1.047198E+00	6.296944E-01	6.387746E-01
1.068142E+00	6.245249E-01	6.297144E-01
1.089085E+00	6.260854E-01	6.324932E-01
1.110029E+00	6.315549E-01	6.338999E-01
1.130973E+00	6.164293E-01	6.131030E-01
1.151917E+00	6.183162E-01	6.209882E-01
