2.094395E-02	7.143556E-02	9.284252E-02
4.188790E-02	8.330854E-01	1.216809E+00
6.283185E-02	1.508109E+00	1.952251E+00
8.377580E-02	2.222997E+00	2.967353E+00
1.047198E-01	3.192037E+00	4.286096E+00
1.256637E-01	4.568782E+00	5.860855E+00
1.466077E-01	5.311355E+00	7.078119E+00
1.675516E-01	6.408405E+00	8.773993E+00
1.884956E-01	7.012216E+00	9.231975E+00
2.094395E-01	8.591642E+00	1.111735E+01
2.303835E-01	8.643187E+00	1.074707E+01
2.513274E-01	9.960698E+00	1.284287E+01
2.722714E-01	1.099901E+01	1.373166E+01
2.932153E-01	1.192379E+01	1.464844E+01
3.141593E-01	1.282861E+01	1.547381E+01
3.351032E-01	1.468073E+01	1.860248E+01
3.560472E-01	1.525786E+01	1.856712E+01
3.769911E-01	1.625732E+01	1.958861E+01
3.979351E-01	1.651213E+01	1.979166E+01
4.188790E-01	1.751520E+01	2.054013E+01
4.398230E-01	1.878037E+01	2.176993E+01
4.607669E-01	1.920657E+01	2.277449E+01
4.817109E-01	2.055785E+01	2.321007E+01
5.026548E-01	2.140538E+01	2.461977E+01
5.235988E-01	2.220309E+01	2.544107E+01
5.445427E-01	2.260439E+01	2.528457E+01
5.654867E-01	2.402994E+01	2.714428E+01
5.864306E-01	2.472952E+01	2.757951E+01
6.073746E-01	2.493479E+01	2.805699E+01
6.283185E-01	2.583808E+01	2.936209E+01
6.492625E-01	2.586741E+01	2.871673E+01
6.702064E-01	2.684938E+01	2.997632E+01
6.911504E-01	2.735888E+01	3.039429E+01
7.120943E-01	2.834632E+01	3.125755E+01
7.330383E-01	2.937986E+01	3.197509E+01
7.539822E-01	2.997780E+01	3.230360E+01
7.749262E-01	3.027420E+01	3.281651E+01
7.958701E-01	3.072684E+01	3.353857E+01
8.168141E-01	3.121161E+01	3.414010E+01
8.377580E-01	3.169552E+01	3.445207E+01
8.587020E-01	3.214889E+01	3.489556E+01
8.796459E-01	3.304597E+01	3.602999E+01
9.005899E-01	3.288678E+01	3.502613E+01
9.215338E-01	3.398286E+01	3.632625E+01
9.424778E-01	3.448702E+01	3.664924E+01
9.634217E-01	3.450409E+01	3.666532E+01
9.843657E-01	3.495914E+01	3.733458E+01
1.005310E+00	3.567221E+01	3.783406E+01
1.026254E+00	3.629966E+01	3.781377E+01
1.047198E+00	3.651269E+01	3.869292E+01
1.068142E+00	3.714884E+01	3.894102E+01
1.089085E+00	3.723775E+01	3.936429E+01
1.110029E+00	3.723344E+01	3.912202E+01
1.130973E+00	3.781409E+01	3.952374E+01
1.151917E+00	3.834549E+01	4.044441E+01
1.172861E+00	3.846574E+01	4.031210E+01
1.193805E+00	3.868492E+01	4.014904E+01
1.214749E+00	3.869312E+01	4.055341E+01
1.235693E+00	3.930029E+01	4.099718E+01
