2.094395E-02	2.199658E-01	2.121740E-01
4.188790E-02	2.092155E+00	1.942844E+00
6.283185E-02	5.091767E+00	4.510272E+00
8.377580E-02	6.729405E+00	7.756395E+00
1.047198E-01	1.171510E+01	1.089889E+01
1.256637E-01	1.689475E+01	1.690353E+01
1.466077E-01	1.742437E+01	1.773551E+01
1.675516E-01	1.756686E+01	1.686862E+01
1.884956E-01	1.858165E+01	2.008878E+01
2.094395E-01	1.927492E+01	1.908634E+01
2.303835E-01	1.891556E+01	1.916047E+01
2.513274E-01	1.753689E+01	1.832654E+01
2.722714E-01	1.751030E+01	1.675957E+01
2.932153E-01	1.796468E+01	1.846397E+01
3.141593E-01	1.891462E+01	1.928675E+01
3.351032E-01	1.875345E+01	1.886008E+01
3.560472E-01	1.852023E+01	1.858137E+01
3.769911E-01	1.837058E+01	1.866604E+01
3.979351E-01	1.742921E+01	1.729401E+01
4.188790E-01	1.854462E+01	1.943971E+01
4.398230E-01	1.772987E+01	1.763670E+01
4.607669E-01	1.790418E+01	1.786240E+01
4.817109E-01	1.772531E+01	1.783057E+01
5.026548E-01	1.808513E+01	1.798231E+01
5.235988E-01	1.759348E+01	1.757194E+01
5.445427E-01	1.770542E+01	1.780647E+01
5.654867E-01	1.771274E+01	1.774162E+01
5.864306E-01	1.728900E+01	1.745766E+01
6.073746E-01	1.736942E+01	1.747606E+01
6.283185E-01	1.789566E+01	1.790248E+01
6.492625E-01	1.714697E+01	1.685293E+01
6.702064E-01	1.747616E+01	1.752942E+01
6.911504E-01	1.743371E+01	1.772125E+01
7.120943E-01	1.723901E+01	1.750789E+01
7.330383E-01	1.746075E+01	1.756298E+01
7.539822E-01	1.718345E+01	1.715914E+01
7.749262E-01	1.712976E+01	1.731974E+01
7.958701E-01	1.717331E+01	1.725240E+01
8.168141E-01	1.710599E+01	1.707173E+01
8.377580E-01	1.714006E+01	1.718205E+01
8.587020E-01	1.713210E+01	1.724405E+01
8.796459E-01	1.705344E+01	1.712989E+01
9.005899E-01	1.686642E+01	1.684045E+01
9.215338E-01	1.708889E+01	1.724066E+01
9.424778E-01	1.683705E+01	1.682231E+01
9.634217E-01	1.695802E+01	1.673100E+01
9.843657E-01	1.691771E+01	1.723923E+01
1.005310E+00	1.681398E+01	1.703619E+01
1.026254E+00	1.692036E+01	1.696344E+01
1.047198E+00	1.704948E+01	1.730946E+01
1.068142E+00	1.683587E+01	1.687576E+01
1.089085E+00	1.694196E+01	1.711377E+01
1.110029E+00	1.661459E+01	1.667950E+01
1.130973E+00	1.683610E+01	1.684621E+01
1.151917E+00	1.690772E+01	1.694454E+01
1.172861E+00	1.672889E+01	1.685496E+01
1.193805E+00	1.660830E+01	1.668529E+01
1.214749E+00	1.663173E+01	1.677736E+01
1.235693E+00	1.657897E+01	1.661566E+01
1.256637E+00	1.671472E+01	1.670683E+01
1.277581E+00	1.658116E+01	1.673472E+01
1.298525E+00	1.673471E+01	1.703627E+01
1.319469E+00	1.660403E+01	1.673105E+01
1.340413E+00	1.653684E+01	1.663287E+01
1.361357E+00	1.653961E+01	1.655002E+01
1.382301E+00	1.643632E+01	1.660476E+01
1.403245E+00	1.640536E+01	1.653475E+01
1.424189E+00	1.649896E+01	1.670153E+01
1.445133E+00	1.631677E+01	1.644494E+01
1.466077E+00	1.627927E+01	1.648897E+01
1.487021E+00	1.628828E+01	1.655211E+01
1.507964E+00	1.642228E+01	1.666505E+01
1.528908E+00	1.621109E+01	1.639677E+01
1.549852E+00	1.629214E+01	1.656679E+01
1.570796E+00	1.636829E+01	1.670868E+01
1.591740E+00	1.627681E+01	1.665256E+01
1.612684E+00	1.621349E+01	1.652104E+01
1.633628E+00	1.625525E+01	1.657204E+01
1.654572E+00	1.624752E+01	1.673205E+01
1.675516E+00	1.628207E+01	1.665673E+01
1.696460E+00	1.623705E+01	1.654467E+01
1.717404E+00	1.639050E+01	1.682468E+01
1.738348E+00	1.618234E+01	1.653945E+01
1.759292E+00	1.619076E+01	1.668436E+01
1.780236E+00	1.624643E+01	1.681521E+01
1.801180E+00	1.621742E+01	1.677907E+01
1.822124E+00	1.631421E+01	1.702063E+01
1.843068E+00	1.622406E+01	1.682390E+01
1.864012E+00	1.622594E+01	1.681303E+01
1.884956E+00	1.620317E+01	1.687559E+01
1.905900E+00	1.632804E+01	1.699202E+01
1.926843E+00	1.635679E+01	1.713020E+01
1.947787E+00	1.633185E+01	1.705672E+01
1.968731E+00	1.636878E+01	1.713131E+01
1.989675E+00	1.640466E+01	1.725531E+01
2.010619E+00	1.645589E+01	1.721742E+01
2.031563E+00	1.650835E+01	1.729908E+01
2.052507E+00	1.656596E+01	1.747797E+01
