2.094395E-02	1.220721E-01	1.289291E-01
4.188790E-02	1.158095E+00	1.379901E+00
6.283185E-02	2.288008E+00	2.384654E+00
8.377580E-02	3.134276E+00	3.692091E+00
1.047198E-01	4.719923E+00	5.377385E+00
1.256637E-01	6.676494E+00	7.331151E+00
1.466077E-01	7.558598E+00	8.859537E+00
1.675516E-01	8.571829E+00	1.060601E+01
1.884956E-01	9.497853E+00	1.189876E+01
2.094395E-01	1.132774E+01	1.329289E+01
2.303835E-01	1.138641E+01	1.374541E+01
2.513274E-01	1.226801E+01	1.451533E+01
2.722714E-01	1.346586E+01	1.651826E+01
2.932153E-01	1.479092E+01	1.823928E+01
3.141593E-01	1.568406E+01	1.807269E+01
3.351032E-01	1.769006E+01	2.158196E+01
3.560472E-01	1.776230E+01	2.137580E+01
3.769911E-01	1.919228E+01	2.290774E+01
3.979351E-01	1.989949E+01	2.281229E+01
4.188790E-01	2.024249E+01	2.404292E+01
4.398230E-01	2.156094E+01	2.523532E+01
4.607669E-01	2.272695E+01	2.667124E+01
4.817109E-01	2.383887E+01	2.779410E+01
5.026548E-01	2.444490E+01	2.872528E+01
5.235988E-01	2.600134E+01	3.139523E+01
5.445427E-01	2.603496E+01	3.049980E+01
5.654867E-01	2.751084E+01	3.274629E+01
5.864306E-01	2.849409E+01	3.334074E+01
6.073746E-01	2.883024E+01	3.420643E+01
6.283185E-01	3.048079E+01	3.627029E+01
6.492625E-01	3.096326E+01	3.594184E+01
6.702064E-01	3.240517E+01	3.799676E+01
6.911504E-01	3.245396E+01	3.828385E+01
7.120943E-01	3.451867E+01	4.145566E+01
7.330383E-01	3.576416E+01	4.225900E+01
7.539822E-01	3.585421E+01	4.127342E+01
7.749262E-01	3.644284E+01	4.384678E+01
7.958701E-01	3.774809E+01	4.440712E+01
8.168141E-01	3.875215E+01	4.511460E+01
8.377580E-01	3.946144E+01	4.578105E+01
8.587020E-01	4.048855E+01	4.736552E+01
8.796459E-01	4.141697E+01	4.785666E+01
9.005899E-01	4.236215E+01	4.895330E+01
9.215338E-01	4.280654E+01	4.937733E+01
9.424778E-01	4.292011E+01	4.935722E+01
9.634217E-01	4.368088E+01	5.069102E+01
9.843657E-01	4.453648E+01	5.092434E+01
1.005310E+00	4.562739E+01	5.243117E+01
1.026254E+00	4.569568E+01	5.237722E+01
1.047198E+00	4.722365E+01	5.362421E+01
1.068142E+00	4.764422E+01	5.478246E+01
1.089085E+00	4.794950E+01	5.418739E+01
1.110029E+00	4.815685E+01	5.528432E+01
1.130973E+00	4.845165E+01	5.498707E+01
1.151917E+00	4.852820E+01	5.563646E+01
1.172861E+00	4.985592E+01	5.687081E+01
1.193805E+00	5.014779E+01	5.698353E+01
1.214749E+00	5.041501E+01	5.627966E+01
1.235693E+00	5.136956E+01	5.781992E+01
1.256637E+00	5.073769E+01	5.597752E+01
1.277581E+00	5.045478E+01	5.670928E+01
1.298525E+00	5.161666E+01	5.754546E+01
1.319469E+00	5.162785E+01	5.711267E+01
1.340413E+00	5.201245E+01	5.697157E+01
1.361357E+00	5.246602E+01	5.742205E+01
1.382301E+00	5.198045E+01	5.762795E+01
1.403245E+00	5.218204E+01	5.708605E+01
1.424189E+00	5.293258E+01	5.778480E+01
1.445133E+00	5.284112E+01	5.807351E+01
1.466077E+00	5.254306E+01	5.707526E+01
1.487021E+00	5.326394E+01	5.812290E+01
1.507964E+00	5.300045E+01	5.754909E+01
1.528908E+00	5.290364E+01	5.670914E+01
1.549852E+00	5.279066E+01	5.699669E+01
1.570796E+00	5.278895E+01	5.665793E+01
1.591740E+00	5.284904E+01	5.698230E+01
1.612684E+00	5.264819E+01	5.629244E+01
1.633628E+00	5.274932E+01	5.604589E+01
1.654572E+00	5.248276E+01	5.614186E+01
1.675516E+00	5.300583E+01	5.622877E+01
1.696460E+00	5.296457E+01	5.640464E+01
1.717404E+00	5.297417E+01	5.615271E+01
1.738348E+00	5.256318E+01	5.609739E+01
1.759292E+00	5.261782E+01	5.602729E+01
1.780236E+00	5.273604E+01	5.545227E+01
1.801180E+00	5.250439E+01	5.489525E+01
1.822124E+00	5.235640E+01	5.536074E+01
1.843068E+00	5.247102E+01	5.569896E+01
1.864012E+00	5.196455E+01	5.470801E+01
1.884956E+00	5.231750E+01	5.500302E+01
1.905900E+00	5.190589E+01	5.504013E+01
1.926843E+00	5.232658E+01	5.538882E+01
1.947787E+00	5.182273E+01	5.545499E+01
1.968731E+00	5.221041E+01	5.516242E+01
1.989675E+00	5.187388E+01	5.520491E+01
2.010619E+00	5.153374E+01	5.473997E+01
2.031563E+00	5.153031E+01	5.430621E+01
2.052507E+00	5.191662E+01	5.536397E+01
2.073451E+00	5.169191E+01	5.523311E+01
2.094395E+00	5.191999E+01	5.522716E+01
2.115339E+00	5.162402E+01	5.495074E+01
2.136283E+00	5.133529E+01	5.553806E+01
2.157227E+00	5.159090E+01	5.569041E+01
2.178171E+00	5.163136E+01	5.516370E+01
2.199115E+00	5.131790E+01	5.517227E+01
2.220059E+00	5.164453E+01	5.627880E+01
2.241003E+00	5.129463E+01	5.564283E+01
2.261947E+00	5.191812E+01	5.619083E+01
2.282891E+00	5.153876E+01	5.634624E+01
2.303835E+00	5.187795E+01	5.672152E+01
2.324779E+00	5.187928E+01	5.711587E+01
2.345723E+00	5.182033E+01	5.724947E+01
2.366666E+00	5.168932E+01	5.697711E+01
2.387610E+00	5.173491E+01	5.723207E+01
2.408554E+00	5.184745E+01	5.784034E+01
2.429498E+00	5.214681E+01	5.860645E+01
2.450442E+00	5.249117E+01	5.913999E+01
2.471386E+00	5.230693E+01	5.900212E+01
2.492330E+00	5.281561E+01	5.948055E+01
2.513274E+00	5.255039E+01	6.008420E+01
2.534218E+00	5.286743E+01	6.037244E+01
2.555162E+00	5.320845E+01	6.122609E+01
2.576106E+00	5.316207E+01	6.042913E+01
2.597050E+00	5.361646E+01	6.235727E+01
2.617994E+00	5.353397E+01	6.253462E+01
2.638938E+00	5.395287E+01	6.317820E+01
2.659882E+00	5.423247E+01	6.357966E+01
