2.094395E-02	3.175265E-01	2.746568E-01
4.188790E-02	2.397288E+00	2.368125E+00
6.283185E-02	5.447899E+00	4.739899E+00
8.377580E-02	7.175706E+00	7.910502E+00
1.047198E-01	1.234169E+01	1.166603E+01
1.256637E-01	1.764652E+01	1.773076E+01
1.466077E-01	1.973220E+01	2.124523E+01
1.675516E-01	2.091421E+01	2.026282E+01
1.884956E-01	2.272571E+01	2.456932E+01
2.094395E-01	2.466599E+01	2.446277E+01
2.303835E-01	2.562588E+01	2.599601E+01
2.513274E-01	2.403915E+01	2.527718E+01
2.722714E-01	2.476606E+01	2.461939E+01
2.932153E-01	2.483614E+01	2.544166E+01
3.141593E-01	2.648763E+01	2.768516E+01
3.351032E-01	2.658823E+01	2.691367E+01
3.560472E-01	2.615338E+01	2.647635E+01
3.769911E-01	2.602616E+01	2.672650E+01
3.979351E-01	2.535332E+01	2.533980E+01
4.188790E-01	2.609419E+01	2.658709E+01
4.398230E-01	2.561529E+01	2.575023E+01
4.607669E-01	2.591646E+01	2.652796E+01
4.817109E-01	2.610643E+01	2.614949E+01
5.026548E-01	2.696443E+01	2.689090E+01
5.235988E-01	2.675590E+01	2.624132E+01
5.445427E-01	2.678480E+01	2.702732E+01
5.654867E-01	2.678397E+01	2.680723E+01
5.864306E-01	2.627379E+01	2.614011E+01
6.073746E-01	2.615900E+01	2.656338E+01
6.283185E-01	2.668315E+01	2.665891E+01
6.492625E-01	2.607287E+01	2.563446E+01
6.702064E-01	2.688782E+01	2.722983E+01
6.911504E-01	2.681602E+01	2.760601E+01
7.120943E-01	2.634977E+01	2.644592E+01
7.330383E-01	2.673891E+01	2.698600E+01
7.539822E-01	2.670058E+01	2.665494E+01
7.749262E-01	2.625181E+01	2.647812E+01
7.958701E-01	2.672760E+01	2.659044E+01
8.168141E-01	2.653101E+01	2.630744E+01
8.377580E-01	2.683150E+01	2.690767E+01
8.587020E-01	2.688479E+01	2.694936E+01
8.796459E-01	2.648531E+01	2.637444E+01
9.005899E-01	2.665081E+01	2.667277E+01
9.215338E-01	2.696816E+01	2.713913E+01
9.424778E-01	2.669678E+01	2.659750E+01
9.634217E-01	2.667514E+01	2.657351E+01
9.843657E-01	2.653838E+01	2.668293E+01
1.005310E+00	2.648178E+01	2.641571E+01
1.026254E+00	2.676498E+01	2.680731E+01
1.047198E+00	2.678571E+01	2.701856E+01
1.068142E+00	2.653047E+01	2.659779E+01
1.089085E+00	2.679484E+01	2.696774E+01
1.110029E+00	2.652150E+01	2.654686E+01
1.130973E+00	2.660076E+01	2.664354E+01
1.151917E+00	2.656704E+01	2.662025E+01
1.172861E+00	2.633298E+01	2.641018E+01
1.193805E+00	2.667641E+01	2.670416E+01
1.214749E+00	2.633576E+01	2.642512E+01
1.235693E+00	2.642382E+01	2.643997E+01
1.256637E+00	2.657723E+01	2.670836E+01
1.277581E+00	2.662303E+01	2.673171E+01
1.298525E+00	2.672204E+01	2.689675E+01
1.319469E+00	2.655265E+01	2.663740E+01
1.340413E+00	2.631081E+01	2.650998E+01
1.361357E+00	2.637203E+01	2.638216E+01
1.382301E+00	2.642891E+01	2.666463E+01
1.403245E+00	2.650813E+01	2.679147E+01
1.424189E+00	2.643283E+01	2.682873E+01
1.445133E+00	2.628706E+01	2.634410E+01
1.466077E+00	2.623265E+01	2.647589E+01
1.487021E+00	2.620854E+01	2.661890E+01
1.507964E+00	2.648649E+01	2.683181E+01
1.528908E+00	2.618860E+01	2.659111E+01
1.549852E+00	2.633666E+01	2.676745E+01
1.570796E+00	2.636663E+01	2.686837E+01
1.591740E+00	2.607631E+01	2.657132E+01
1.612684E+00	2.624050E+01	2.673309E+01
1.633628E+00	2.606469E+01	2.663353E+01
1.654572E+00	2.626343E+01	2.679082E+01
1.675516E+00	2.617046E+01	2.662625E+01
1.696460E+00	2.625400E+01	2.688577E+01
1.717404E+00	2.643394E+01	2.716908E+01
1.738348E+00	2.600922E+01	2.662697E+01
1.759292E+00	2.624244E+01	2.693146E+01
1.780236E+00	2.626571E+01	2.706227E+01
1.801180E+00	2.618412E+01	2.677373E+01
1.822124E+00	2.647021E+01	2.735595E+01
1.843068E+00	2.632544E+01	2.717414E+01
1.864012E+00	2.628640E+01	2.724807E+01
1.884956E+00	2.624785E+01	2.719413E+01
1.905900E+00	2.641891E+01	2.733275E+01
1.926843E+00	2.655201E+01	2.765665E+01
1.947787E+00	2.641752E+01	2.732919E+01
1.968731E+00	2.632603E+01	2.747611E+01
1.989675E+00	2.652148E+01	2.767637E+01
2.010619E+00	2.662311E+01	2.776739E+01
2.031563E+00	2.672750E+01	2.795653E+01
2.052507E+00	2.675077E+01	2.815831E+01
2.073451E+00	2.688203E+01	2.817408E+01
2.094395E+00	2.706401E+01	2.841804E+01
2.115339E+00	2.704199E+01	2.854214E+01
2.136283E+00	2.729484E+01	2.895379E+01
2.157227E+00	2.735814E+01	2.900516E+01
2.178171E+00	2.742886E+01	2.904883E+01
2.199115E+00	2.755319E+01	2.933385E+01
2.220059E+00	2.765112E+01	2.956106E+01
2.241003E+00	2.801576E+01	2.996297E+01
2.261947E+00	2.814918E+01	2.994655E+01
2.282891E+00	2.834693E+01	3.065796E+01
2.303835E+00	2.866407E+01	3.081043E+01
2.324779E+00	2.904333E+01	3.127850E+01
2.345723E+00	2.950433E+01	3.164514E+01
2.366666E+00	2.979256E+01	3.195151E+01
2.387610E+00	3.043065E+01	3.275623E+01
2.408554E+00	3.155870E+01	3.432254E+01
2.429498E+00	3.659713E+01	4.245072E+01
2.450442E+00	3.715802E+01	4.303064E+01
2.471386E+00	3.756154E+01	4.368686E+01
2.492330E+00	3.807698E+01	4.393188E+01
2.513274E+00	3.878461E+01	4.541061E+01
2.534218E+00	3.903067E+01	4.584117E+01
2.555162E+00	3.929869E+01	4.613568E+01
2.576106E+00	3.982501E+01	4.741586E+01
2.597050E+00	3.985618E+01	4.698834E+01
2.617994E+00	4.038162E+01	4.800243E+01
2.638938E+00	4.086613E+01	4.874705E+01
2.659882E+00	4.118874E+01	4.973866E+01
