2.094395E-02	4.366569E-02	5.154210E-02
4.188790E-02	6.845177E-01	5.924035E-01
6.283185E-02	1.269965E+00	1.280708E+00
8.377580E-02	2.332881E+00	2.376411E+00
1.047198E-01	2.963293E+00	3.075864E+00
1.256637E-01	3.239378E+00	3.399766E+00
1.466077E-01	2.799014E+00	2.875962E+00
1.675516E-01	2.936459E+00	2.862895E+00
1.884956E-01	2.863592E+00	3.132152E+00
2.094395E-01	2.901604E+00	2.818975E+00
2.303835E-01	2.806910E+00	2.768033E+00
2.513274E-01	2.779813E+00	2.784626E+00
2.722714E-01	2.401270E+00	2.429305E+00
2.932153E-01	2.325838E+00	2.349192E+00
3.141593E-01	2.375003E+00	2.322636E+00
3.351032E-01	2.264428E+00	2.297815E+00
3.560472E-01	2.273516E+00	2.239000E+00
3.769911E-01	2.119785E+00	2.056889E+00
3.979351E-01	2.125352E+00	2.143062E+00
4.188790E-01	2.075992E+00	2.114984E+00
4.398230E-01	1.955692E+00	1.989145E+00
4.607669E-01	1.949307E+00	1.927456E+00
4.817109E-01	1.938101E+00	1.876042E+00
5.026548E-01	1.932987E+00	1.963135E+00
5.235988E-01	1.885259E+00	1.895645E+00
5.445427E-01	1.804036E+00	1.827310E+00
5.654867E-01	1.850236E+00	1.844744E+00
5.864306E-01	1.822142E+00	1.827006E+00
6.073746E-01	1.759027E+00	1.784244E+00
6.283185E-01	1.747181E+00	1.753206E+00
6.492625E-01	1.704463E+00	1.689474E+00
6.702064E-01	1.745315E+00	1.735811E+00
6.911504E-01	1.732429E+00	1.734441E+00
7.120943E-01	1.647311E+00	1.655054E+00
7.330383E-01	1.671621E+00	1.708616E+00
7.539822E-01	1.646828E+00	1.658194E+00
7.749262E-01	1.665614E+00	1.709601E+00
7.958701E-01	1.652441E+00	1.621783E+00
8.168141E-01	1.660654E+00	1.660154E+00
8.377580E-01	1.645727E+00	1.638546E+00
8.587020E-01	1.617581E+00	1.605958E+00
8.796459E-01	1.589982E+00	1.608877E+00
9.005899E-01	1.582965E+00	1.596292E+00
9.215338E-01	1.554467E+00	1.563105E+00
9.424778E-01	1.533841E+00	1.536462E+00
9.634217E-01	1.547703E+00	1.540050E+00
9.843657E-01	1.549419E+00	1.533372E+00
1.005310E+00	1.540212E+00	1.567239E+00
1.026254E+00	1.537647E+00	1.542285E+00
1.047198E+00	1.526684E+00	1.532506E+00
1.068142E+00	1.535142E+00	1.550964E+00
1.089085E+00	1.511451E+00	1.510431E+00
1.110029E+00	1.536306E+00	1.529828E+00
1.130973E+00	1.517906E+00	1.517847E+00
1.151917E+00	1.510437E+00	1.506298E+00
1.172861E+00	1.517652E+00	1.527613E+00
1.193805E+00	1.486650E+00	1.484505E+00
1.214749E+00	1.505182E+00	1.524243E+00
1.235693E+00	1.504437E+00	1.515869E+00
1.256637E+00	1.496279E+00	1.483292E+00
1.277581E+00	1.492012E+00	1.481246E+00
1.298525E+00	1.510374E+00	1.522941E+00
1.319469E+00	1.513937E+00	1.518519E+00
1.340413E+00	1.505879E+00	1.523127E+00
1.361357E+00	1.504691E+00	1.514449E+00
1.382301E+00	1.503696E+00	1.514123E+00
1.403245E+00	1.496736E+00	1.505162E+00
1.424189E+00	1.522719E+00	1.524223E+00
1.445133E+00	1.521456E+00	1.523264E+00
1.466077E+00	1.514838E+00	1.528561E+00
1.487021E+00	1.522470E+00	1.535634E+00
1.507964E+00	1.519933E+00	1.537268E+00
1.528908E+00	1.520819E+00	1.520456E+00
1.549852E+00	1.552014E+00	1.538544E+00
1.570796E+00	1.529252E+00	1.524329E+00
1.591740E+00	1.534026E+00	1.535516E+00
1.612684E+00	1.538279E+00	1.558805E+00
1.633628E+00	1.564969E+00	1.576854E+00
1.654572E+00	1.563158E+00	1.566974E+00
1.675516E+00	1.570729E+00	1.571334E+00
1.696460E+00	1.574087E+00	1.605860E+00
1.717404E+00	1.598452E+00	1.600324E+00
1.738348E+00	1.579311E+00	1.584255E+00
1.759292E+00	1.597982E+00	1.611780E+00
1.780236E+00	1.594181E+00	1.600941E+00
1.801180E+00	1.590026E+00	1.593252E+00
