2.094395E-02	1.100813E-01	9.898964E-02
4.188790E-02	1.028310E+00	1.046130E+00
6.283185E-02	2.833086E+00	2.513128E+00
8.377580E-02	4.025178E+00	4.469500E+00
1.047198E-01	7.426815E+00	6.976623E+00
1.256637E-01	1.096484E+01	1.099381E+01
1.466077E-01	1.253211E+01	1.356460E+01
1.675516E-01	1.344520E+01	1.301907E+01
1.884956E-01	1.475798E+01	1.588351E+01
2.094395E-01	1.609886E+01	1.594236E+01
2.303835E-01	1.684986E+01	1.708609E+01
2.513274E-01	1.582908E+01	1.665200E+01
2.722714E-01	1.635884E+01	1.625703E+01
2.932153E-01	1.640392E+01	1.672893E+01
3.141593E-01	1.750533E+01	1.831993E+01
3.351032E-01	1.759915E+01	1.782900E+01
3.560472E-01	1.729202E+01	1.749409E+01
3.769911E-01	1.720836E+01	1.767037E+01
3.979351E-01	1.677560E+01	1.679207E+01
4.188790E-01	1.726222E+01	1.756049E+01
4.398230E-01	1.694081E+01	1.700791E+01
4.607669E-01	1.714588E+01	1.757972E+01
4.817109E-01	1.727268E+01	1.731403E+01
5.026548E-01	1.786161E+01	1.780092E+01
5.235988E-01	1.773892E+01	1.740287E+01
5.445427E-01	1.774471E+01	1.788289E+01
5.654867E-01	1.770746E+01	1.772043E+01
5.864306E-01	1.739950E+01	1.730206E+01
6.073746E-01	1.730788E+01	1.758511E+01
6.283185E-01	1.765689E+01	1.763643E+01
6.492625E-01	1.724729E+01	1.696235E+01
6.702064E-01	1.778248E+01	1.800554E+01
6.911504E-01	1.772824E+01	1.824252E+01
7.120943E-01	1.742223E+01	1.749472E+01
7.330383E-01	1.768222E+01	1.784774E+01
7.539822E-01	1.765292E+01	1.762841E+01
7.749262E-01	1.735283E+01	1.750065E+01
7.958701E-01	1.766181E+01	1.756249E+01
8.168141E-01	1.754055E+01	1.740745E+01
8.377580E-01	1.773733E+01	1.779670E+01
8.587020E-01	1.776385E+01	1.780670E+01
8.796459E-01	1.749977E+01	1.744105E+01
9.005899E-01	1.760935E+01	1.762230E+01
9.215338E-01	1.780590E+01	1.791743E+01
9.424778E-01	1.762085E+01	1.755177E+01
9.634217E-01	1.760142E+01	1.754900E+01
9.843657E-01	1.750884E+01	1.759362E+01
1.005310E+00	1.748008E+01	1.743296E+01
1.026254E+00	1.765685E+01	1.768286E+01
1.047198E+00	1.767053E+01	1.781760E+01
1.068142E+00	1.750029E+01	1.754481E+01
1.089085E+00	1.765588E+01	1.776797E+01
1.110029E+00	1.749285E+01	1.751159E+01
1.130973E+00	1.753720E+01	1.756078E+01
1.151917E+00	1.751366E+01	1.753866E+01
1.172861E+00	1.735215E+01	1.740000E+01
1.193805E+00	1.757793E+01	1.759117E+01
1.214749E+00	1.735209E+01	1.741199E+01
1.235693E+00	1.741072E+01	1.742160E+01
1.256637E+00	1.750671E+01	1.759879E+01
1.277581E+00	1.753831E+01	1.760439E+01
1.298525E+00	1.759824E+01	1.770449E+01
1.319469E+00	1.748904E+01	1.754035E+01
1.340413E+00	1.732631E+01	1.746181E+01
1.361357E+00	1.736651E+01	1.737835E+01
1.382301E+00	1.739481E+01	1.754941E+01
1.403245E+00	1.744941E+01	1.763092E+01
1.424189E+00	1.739663E+01	1.766279E+01
1.445133E+00	1.729405E+01	1.733578E+01
1.466077E+00	1.725256E+01	1.740608E+01
1.487021E+00	1.723835E+01	1.750922E+01
1.507964E+00	1.742096E+01	1.765280E+01
1.528908E+00	1.722488E+01	1.749115E+01
1.549852E+00	1.732018E+01	1.760286E+01
1.570796E+00	1.733631E+01	1.767093E+01
1.591740E+00	1.715018E+01	1.746716E+01
1.612684E+00	1.725444E+01	1.758373E+01
1.633628E+00	1.713958E+01	1.751776E+01
1.654572E+00	1.726377E+01	1.760925E+01
1.675516E+00	1.720623E+01	1.750281E+01
1.696460E+00	1.725975E+01	1.768094E+01
1.717404E+00	1.737383E+01	1.785780E+01
1.738348E+00	1.709304E+01	1.750041E+01
1.759292E+00	1.723797E+01	1.769613E+01
1.780236E+00	1.726067E+01	1.777577E+01
1.801180E+00	1.720361E+01	1.759386E+01
1.822124E+00	1.739118E+01	1.797438E+01
1.843068E+00	1.729476E+01	1.785127E+01
1.864012E+00	1.726790E+01	1.789775E+01
1.884956E+00	1.724640E+01	1.786342E+01
1.905900E+00	1.735863E+01	1.795829E+01
1.926843E+00	1.743800E+01	1.815753E+01
1.947787E+00	1.735649E+01	1.795495E+01
1.968731E+00	1.729064E+01	1.804501E+01
1.989675E+00	1.741895E+01	1.817250E+01
2.010619E+00	1.748398E+01	1.822725E+01
2.031563E+00	1.755364E+01	1.835577E+01
2.052507E+00	1.756615E+01	1.848712E+01
2.073451E+00	1.765024E+01	1.850103E+01
2.094395E+00	1.777279E+01	1.865591E+01
2.115339E+00	1.775695E+01	1.873810E+01
2.136283E+00	1.792561E+01	1.900479E+01
2.157227E+00	1.796263E+01	1.903619E+01
2.178171E+00	1.801170E+01	1.907499E+01
2.199115E+00	1.809378E+01	1.925488E+01
2.220059E+00	1.815395E+01	1.940446E+01
2.241003E+00	1.839620E+01	1.966342E+01
2.261947E+00	1.848423E+01	1.966222E+01
2.282891E+00	1.860850E+01	2.011474E+01
2.303835E+00	1.881708E+01	2.022012E+01
2.324779E+00	1.905728E+01	2.051539E+01
2.345723E+00	1.935843E+01	2.075726E+01
2.366666E+00	1.953437E+01	2.094308E+01
2.387610E+00	1.994610E+01	2.146639E+01
2.408554E+00	2.066309E+01	2.245135E+01
2.429498E+00	2.389483E+01	2.765890E+01
2.450442E+00	2.425970E+01	2.804585E+01
2.471386E+00	2.452704E+01	2.847117E+01
2.492330E+00	2.486584E+01	2.863804E+01
2.513274E+00	2.532099E+01	2.958272E+01
2.534218E+00	2.548224E+01	2.986729E+01
2.555162E+00	2.566093E+01	3.005704E+01
2.576106E+00	2.600523E+01	3.090879E+01
2.597050E+00	2.602577E+01	3.061761E+01
2.617994E+00	2.636380E+01	3.127017E+01
2.638938E+00	2.668324E+01	3.176255E+01
2.659882E+00	2.688949E+01	3.238957E+01
