2.094395E-02	1.084362E-01	1.146449E-01
4.188790E-02	1.026512E+00	1.223292E+00
6.283185E-02	2.031866E+00	2.111669E+00
8.377580E-02	2.777622E+00	3.259951E+00
1.047198E-01	4.195837E+00	4.777195E+00
1.256637E-01	5.935952E+00	6.510184E+00
1.466077E-01	6.730427E+00	7.909119E+00
1.675516E-01	7.634478E+00	9.457434E+00
1.884956E-01	8.456442E+00	1.054846E+01
2.094395E-01	1.010278E+01	1.184337E+01
2.303835E-01	1.024890E+01	1.236140E+01
2.513274E-01	1.109697E+01	1.302754E+01
2.722714E-01	1.209320E+01	1.468460E+01
2.932153E-01	1.353539E+01	1.647834E+01
3.141593E-01	1.446836E+01	1.672964E+01
3.351032E-01	1.626626E+01	1.984333E+01
3.560472E-01	1.634806E+01	1.976629E+01
3.769911E-01	1.773534E+01	2.124466E+01
3.979351E-01	1.864051E+01	2.148795E+01
4.188790E-01	1.898689E+01	2.287672E+01
4.398230E-01	2.039304E+01	2.382518E+01
4.607669E-01	2.135067E+01	2.534907E+01
4.817109E-01	2.287721E+01	2.710293E+01
5.026548E-01	2.353931E+01	2.777414E+01
5.235988E-01	2.508546E+01	3.094306E+01
5.445427E-01	2.525488E+01	2.989352E+01
5.654867E-01	2.671645E+01	3.205784E+01
5.864306E-01	2.784672E+01	3.294734E+01
6.073746E-01	2.860308E+01	3.397633E+01
6.283185E-01	2.988756E+01	3.578834E+01
6.492625E-01	3.044006E+01	3.560659E+01
6.702064E-01	3.160116E+01	3.752240E+01
6.911504E-01	3.255102E+01	3.958002E+01
7.120943E-01	3.363155E+01	4.005092E+01
7.330383E-01	3.527953E+01	4.229025E+01
7.539822E-01	3.560174E+01	4.156462E+01
7.749262E-01	3.632529E+01	4.415147E+01
7.958701E-01	3.745406E+01	4.484029E+01
8.168141E-01	3.827765E+01	4.476803E+01
8.377580E-01	3.905223E+01	4.556725E+01
8.587020E-01	4.018979E+01	4.739526E+01
8.796459E-01	4.063461E+01	4.840024E+01
9.005899E-01	4.212008E+01	4.885718E+01
9.215338E-01	4.235452E+01	4.959645E+01
9.424778E-01	4.267377E+01	4.938952E+01
9.634217E-01	4.345236E+01	5.058921E+01
9.843657E-01	4.420694E+01	5.156069E+01
1.005310E+00	4.507726E+01	5.223775E+01
1.026254E+00	4.549477E+01	5.257908E+01
1.047198E+00	4.673581E+01	5.364084E+01
1.068142E+00	4.677396E+01	5.479832E+01
1.089085E+00	4.755163E+01	5.463015E+01
1.110029E+00	4.717613E+01	5.412360E+01
1.130973E+00	4.801463E+01	5.524840E+01
1.151917E+00	4.840272E+01	5.584268E+01
1.172861E+00	4.925304E+01	5.706325E+01
1.193805E+00	4.928913E+01	5.608553E+01
1.214749E+00	4.980886E+01	5.655172E+01
1.235693E+00	5.051826E+01	5.697295E+01
1.256637E+00	5.032466E+01	5.650307E+01
1.277581E+00	4.994284E+01	5.645659E+01
1.298525E+00	5.050974E+01	5.632372E+01
1.319469E+00	5.118398E+01	5.712724E+01
1.340413E+00	5.109377E+01	5.668850E+01
1.361357E+00	5.177013E+01	5.771631E+01
1.382301E+00	5.142122E+01	5.704311E+01
1.403245E+00	5.162017E+01	5.706860E+01
1.424189E+00	5.185931E+01	5.718192E+01
1.445133E+00	5.199237E+01	5.709981E+01
1.466077E+00	5.217022E+01	5.703218E+01
1.487021E+00	5.228231E+01	5.719036E+01
1.507964E+00	5.249601E+01	5.678522E+01
1.528908E+00	5.226101E+01	5.671199E+01
1.549852E+00	5.258608E+01	5.682766E+01
1.570796E+00	5.239283E+01	5.674939E+01
1.591740E+00	5.216199E+01	5.606109E+01
1.612684E+00	5.195407E+01	5.572271E+01
1.633628E+00	5.275968E+01	5.669016E+01
1.654572E+00	5.198254E+01	5.593251E+01
1.675516E+00	5.263474E+01	5.582396E+01
1.696460E+00	5.285116E+01	5.609608E+01
1.717404E+00	5.252372E+01	5.564069E+01
1.738348E+00	5.248119E+01	5.593881E+01
1.759292E+00	5.237082E+01	5.574731E+01
1.780236E+00	5.227493E+01	5.480000E+01
1.801180E+00	5.243420E+01	5.522064E+01
1.822124E+00	5.228298E+01	5.532275E+01
1.843068E+00	5.245577E+01	5.527439E+01
1.864012E+00	5.213718E+01	5.516750E+01
1.884956E+00	5.207304E+01	5.488166E+01
1.905900E+00	5.259018E+01	5.537317E+01
1.926843E+00	5.199255E+01	5.471593E+01
1.947787E+00	5.230210E+01	5.540916E+01
1.968731E+00	5.220557E+01	5.499706E+01
1.989675E+00	5.241560E+01	5.561666E+01
2.010619E+00	5.185022E+01	5.509609E+01
2.031563E+00	5.225889E+01	5.542500E+01
2.052507E+00	5.230165E+01	5.584666E+01
2.073451E+00	5.230255E+01	5.572983E+01
2.094395E+00	5.251681E+01	5.578119E+01
2.115339E+00	5.229366E+01	5.555035E+01
2.136283E+00	5.222226E+01	5.594312E+01
2.157227E+00	5.192615E+01	5.567821E+01
2.178171E+00	5.222873E+01	5.584502E+01
2.199115E+00	5.212033E+01	5.601380E+01
2.220059E+00	5.244423E+01	5.612390E+01
2.241003E+00	5.230551E+01	5.602849E+01
2.261947E+00	5.222458E+01	5.624163E+01
2.282891E+00	5.255263E+01	5.669614E+01
2.303835E+00	5.278278E+01	5.746332E+01
2.324779E+00	5.291339E+01	5.752917E+01
2.345723E+00	5.317536E+01	5.799238E+01
2.366666E+00	5.267751E+01	5.802418E+01
2.387610E+00	5.303099E+01	5.830169E+01
2.408554E+00	5.340480E+01	5.860651E+01
2.429498E+00	5.336656E+01	5.899992E+01
2.450442E+00	5.384830E+01	6.001589E+01
2.471386E+00	5.357273E+01	5.907404E+01
2.492330E+00	5.406940E+01	6.042744E+01
2.513274E+00	5.382415E+01	6.031394E+01
2.534218E+00	5.420672E+01	6.126597E+01
2.555162E+00	5.440951E+01	6.182851E+01
2.576106E+00	5.478784E+01	6.217647E+01
2.597050E+00	5.504551E+01	6.300667E+01
2.617994E+00	5.504803E+01	6.315854E+01
2.638938E+00	5.581712E+01	6.461467E+01
2.659882E+00	5.589898E+01	6.494762E+01
