2.094395E-02	1.542119E+01	1.282583E+01
4.188790E-02	8.320794E+01	7.857454E+01
6.283185E-02	1.102418E+02	9.369621E+01
8.377580E-02	9.370495E+01	9.733522E+01
1.047198E-01	9.962326E+01	9.984939E+01
1.256637E-01	9.343733E+01	9.316805E+01
1.466077E-01	7.605061E+01	8.115286E+01
1.675516E-01	6.275592E+01	6.589121E+01
1.884956E-01	5.527482E+01	6.426931E+01
2.094395E-01	5.380616E+01	5.427407E+01
2.303835E-01	5.097898E+01	5.196755E+01
2.513274E-01	4.615822E+01	4.710838E+01
2.722714E-01	4.595726E+01	4.614658E+01
2.932153E-01	4.704019E+01	4.692021E+01
3.141593E-01	4.570412E+01	4.566300E+01
3.351032E-01	5.153909E+01	5.376024E+01
3.560472E-01	5.244992E+01	5.409802E+01
3.769911E-01	5.634516E+01	6.059695E+01
3.979351E-01	5.667036E+01	6.196952E+01
4.188790E-01	5.993694E+01	6.423969E+01
4.398230E-01	6.394058E+01	7.043735E+01
4.607669E-01	6.479193E+01	7.042523E+01
4.817109E-01	7.023817E+01	7.772981E+01
5.026548E-01	7.330896E+01	7.975569E+01
5.235988E-01	7.686075E+01	8.448406E+01
5.445427E-01	7.807226E+01	8.290491E+01
5.654867E-01	8.218926E+01	8.884960E+01
5.864306E-01	8.529903E+01	9.284919E+01
6.073746E-01	8.608256E+01	9.438750E+01
6.283185E-01	8.977646E+01	9.862509E+01
6.492625E-01	9.031946E+01	1.004471E+02
6.702064E-01	9.461128E+01	1.065369E+02
6.911504E-01	9.724719E+01	1.073359E+02
7.120943E-01	1.008335E+02	1.105547E+02
7.330383E-01	1.040528E+02	1.149446E+02
7.539822E-01	1.074058E+02	1.162128E+02
7.749262E-01	1.075831E+02	1.168166E+02
7.958701E-01	1.099847E+02	1.209888E+02
8.168141E-01	1.125163E+02	1.244092E+02
8.377580E-01	1.158013E+02	1.265493E+02
8.587020E-01	1.163056E+02	1.268101E+02
8.796459E-01	1.208296E+02	1.308492E+02
9.005899E-01	1.196932E+02	1.292966E+02
9.215338E-01	1.228810E+02	1.330570E+02
9.424778E-01	1.260850E+02	1.362180E+02
9.634217E-01	1.268800E+02	1.377290E+02
9.843657E-01	1.302940E+02	1.405788E+02
1.005310E+00	1.327116E+02	1.425219E+02
1.026254E+00	1.353954E+02	1.444861E+02
1.047198E+00	1.361594E+02	1.460861E+02
1.068142E+00	1.396922E+02	1.491383E+02
1.089085E+00	1.393147E+02	1.494465E+02
1.110029E+00	1.414245E+02	1.501112E+02
1.130973E+00	1.437138E+02	1.525993E+02
1.151917E+00	1.462426E+02	1.561621E+02
1.172861E+00	1.466207E+02	1.553936E+02
1.193805E+00	1.487413E+02	1.563903E+02
1.214749E+00	1.495759E+02	1.589818E+02
1.235693E+00	1.521560E+02	1.597475E+02
1.256637E+00	1.540870E+02	1.617704E+02
1.277581E+00	1.550232E+02	1.616490E+02
1.298525E+00	1.564665E+02	1.637380E+02
1.319469E+00	1.568688E+02	1.626788E+02
1.340413E+00	1.570305E+02	1.639818E+02
1.361357E+00	1.606814E+02	1.677046E+02
1.382301E+00	1.630605E+02	1.675293E+02
1.403245E+00	1.636176E+02	1.700387E+02
1.424189E+00	1.640948E+02	1.700048E+02
1.445133E+00	1.661506E+02	1.716954E+02
1.466077E+00	1.667611E+02	1.726527E+02
1.487021E+00	1.675796E+02	1.730630E+02
1.507964E+00	1.697815E+02	1.745947E+02
1.528908E+00	1.698463E+02	1.757335E+02
1.549852E+00	1.704973E+02	1.753536E+02
1.570796E+00	1.723460E+02	1.767584E+02
1.591740E+00	1.727944E+02	1.771648E+02
1.612684E+00	1.728270E+02	1.771984E+02
1.633628E+00	1.737541E+02	1.774546E+02
1.654572E+00	1.755119E+02	1.805864E+02
1.675516E+00	1.762580E+02	1.804221E+02
1.696460E+00	1.768155E+02	1.820810E+02
1.717404E+00	1.757633E+02	1.804569E+02
1.738348E+00	1.772398E+02	1.819781E+02
1.759292E+00	1.783830E+02	1.841951E+02
1.780236E+00	1.790925E+02	1.843952E+02
1.801180E+00	1.788338E+02	1.848789E+02
1.822124E+00	1.789666E+02	1.857931E+02
1.843068E+00	1.814542E+02	1.871794E+02
1.864012E+00	1.810070E+02	1.883340E+02
1.884956E+00	1.816958E+02	1.891813E+02
1.905900E+00	1.808755E+02	1.888954E+02
1.926843E+00	1.819137E+02	1.897477E+02
1.947787E+00	1.818450E+02	1.901767E+02
1.968731E+00	1.826501E+02	1.919144E+02
1.989675E+00	1.831506E+02	1.950542E+02
2.010619E+00	1.824926E+02	1.936110E+02
2.031563E+00	1.849216E+02	1.968228E+02
2.052507E+00	1.842988E+02	1.980609E+02
2.073451E+00	1.856648E+02	1.983430E+02
2.094395E+00	1.849251E+02	1.986482E+02
2.115339E+00	1.859079E+02	2.010094E+02
2.136283E+00	1.851071E+02	2.010624E+02
2.157227E+00	1.848048E+02	2.001951E+02
2.178171E+00	1.869587E+02	2.058168E+02
2.199115E+00	1.857550E+02	2.046604E+02
2.220059E+00	1.860298E+02	2.061512E+02
2.241003E+00	1.872041E+02	2.086326E+02
2.261947E+00	1.875735E+02	2.103332E+02
2.282891E+00	1.887546E+02	2.123050E+02
2.303835E+00	1.883680E+02	2.112591E+02
2.324779E+00	1.886100E+02	2.138284E+02
2.345723E+00	1.903276E+02	2.177102E+02
2.366666E+00	1.909976E+02	2.188236E+02
2.387610E+00	1.933302E+02	2.213885E+02
2.408554E+00	1.952609E+02	2.241738E+02
2.429498E+00	2.218395E+02	2.635833E+02
2.450442E+00	2.246556E+02	2.694980E+02
2.471386E+00	2.269314E+02	2.728680E+02
2.492330E+00	2.269475E+02	2.745206E+02
2.513274E+00	2.285337E+02	2.788993E+02
2.534218E+00	2.299724E+02	2.795710E+02
2.555162E+00	2.311876E+02	2.821892E+02
2.576106E+00	2.313000E+02	2.851352E+02
2.597050E+00	2.338400E+02	2.900139E+02
2.617994E+00	2.333622E+02	2.889435E+02
