2.094395E-02	4.526054E-02	3.957643E-02
4.188790E-02	3.023134E-01	3.219392E-01
6.283185E-02	8.362291E-01	8.836328E-01
8.377580E-02	1.381234E+00	1.539608E+00
1.047198E-01	2.455001E+00	2.463555E+00
1.256637E-01	3.737979E+00	3.608501E+00
1.466077E-01	5.137329E+00	5.819567E+00
1.675516E-01	6.316576E+00	6.597826E+00
1.884956E-01	8.105171E+00	8.205626E+00
2.094395E-01	1.075627E+01	1.110729E+01
2.303835E-01	1.175313E+01	1.193105E+01
2.513274E-01	1.289195E+01	1.286188E+01
2.722714E-01	1.447872E+01	1.461113E+01
2.932153E-01	1.571680E+01	1.593063E+01
3.141593E-01	1.631636E+01	1.591908E+01
3.351032E-01	1.898001E+01	1.892785E+01
3.560472E-01	1.959593E+01	1.918107E+01
3.769911E-01	2.042031E+01	2.061670E+01
3.979351E-01	2.094481E+01	2.087664E+01
4.188790E-01	2.196280E+01	2.282178E+01
4.398230E-01	2.301327E+01	2.324918E+01
4.607669E-01	2.308838E+01	2.298206E+01
4.817109E-01	2.439078E+01	2.407459E+01
5.026548E-01	2.587934E+01	2.631727E+01
5.235988E-01	2.633266E+01	2.674051E+01
5.445427E-01	2.682424E+01	2.703148E+01
5.654867E-01	2.741080E+01	2.732375E+01
5.864306E-01	2.749544E+01	2.792935E+01
6.073746E-01	2.774180E+01	2.764847E+01
6.283185E-01	2.844838E+01	2.879494E+01
6.492625E-01	2.870363E+01	2.851346E+01
6.702064E-01	2.972483E+01	3.018856E+01
6.911504E-01	2.979209E+01	3.002730E+01
7.120943E-01	3.057952E+01	3.097771E+01
7.330383E-01	3.142771E+01	3.145315E+01
7.539822E-01	3.142043E+01	3.153189E+01
7.749262E-01	3.192203E+01	3.235787E+01
7.958701E-01	3.207415E+01	3.216656E+01
8.168141E-01	3.200591E+01	3.226957E+01
8.377580E-01	3.265551E+01	3.295303E+01
8.587020E-01	3.236625E+01	3.243957E+01
8.796459E-01	3.261266E+01	3.243305E+01
9.005899E-01	3.314415E+01	3.324131E+01
9.215338E-01	3.277358E+01	3.329445E+01
9.424778E-01	3.394471E+01	3.407114E+01
9.634217E-01	3.324366E+01	3.378509E+01
9.843657E-01	3.403398E+01	3.401358E+01
1.005310E+00	3.395989E+01	3.380193E+01
1.026254E+00	3.481664E+01	3.471805E+01
1.047198E+00	3.546345E+01	3.554671E+01
1.068142E+00	3.479379E+01	3.529100E+01
1.089085E+00	3.492051E+01	3.464097E+01
1.110029E+00	3.500341E+01	3.499673E+01
1.130973E+00	3.524338E+01	3.522691E+01
1.151917E+00	3.566998E+01	3.556238E+01
1.172861E+00	3.510567E+01	3.506565E+01
1.193805E+00	3.559239E+01	3.574210E+01
1.214749E+00	3.509468E+01	3.518297E+01
1.235693E+00	3.559405E+01	3.540049E+01
1.256637E+00	3.588454E+01	3.612908E+01
1.277581E+00	3.562540E+01	3.598043E+01
1.298525E+00	3.553692E+01	3.572258E+01
1.319469E+00	3.599742E+01	3.603244E+01
1.340413E+00	3.587319E+01	3.576916E+01
1.361357E+00	3.601941E+01	3.590472E+01
1.382301E+00	3.625849E+01	3.630286E+01
1.403245E+00	3.643437E+01	3.645241E+01
1.424189E+00	3.605619E+01	3.605948E+01
