2.094395E-02	2.918141E-02	3.668976E-02
4.188790E-02	4.943326E-01	4.139539E-01
6.283185E-02	9.502919E-01	9.753417E-01
8.377580E-02	1.871974E+00	1.884440E+00
1.047198E-01	2.221548E+00	2.144389E+00
1.256637E-01	2.460829E+00	2.599064E+00
1.466077E-01	2.192243E+00	2.361332E+00
1.675516E-01	2.247402E+00	2.215084E+00
1.884956E-01	2.259013E+00	2.468430E+00
2.094395E-01	2.157936E+00	2.197412E+00
2.303835E-01	2.139086E+00	2.133554E+00
2.513274E-01	1.971050E+00	2.033645E+00
2.722714E-01	1.708350E+00	1.731098E+00
2.932153E-01	1.697398E+00	1.779083E+00
3.141593E-01	1.719316E+00	1.726284E+00
3.351032E-01	1.700650E+00	1.719229E+00
3.560472E-01	1.632338E+00	1.694439E+00
3.769911E-01	1.591181E+00	1.606572E+00
3.979351E-01	1.551131E+00	1.614866E+00
4.188790E-01	1.489682E+00	1.500312E+00
4.398230E-01	1.453769E+00	1.476282E+00
4.607669E-01	1.395167E+00	1.425546E+00
4.817109E-01	1.378599E+00	1.407621E+00
5.026548E-01	1.356471E+00	1.380013E+00
5.235988E-01	1.316659E+00	1.359819E+00
5.445427E-01	1.267964E+00	1.304959E+00
5.654867E-01	1.284639E+00	1.318027E+00
5.864306E-01	1.265395E+00	1.275167E+00
6.073746E-01	1.224921E+00	1.231596E+00
6.283185E-01	1.220678E+00	1.261292E+00
6.492625E-01	1.197505E+00	1.214319E+00
6.702064E-01	1.215573E+00	1.233509E+00
6.911504E-01	1.199891E+00	1.224172E+00
7.120943E-01	1.180624E+00	1.201863E+00
7.330383E-01	1.174539E+00	1.198164E+00
7.539822E-01	1.146145E+00	1.161329E+00
7.749262E-01	1.140995E+00	1.174988E+00
7.958701E-01	1.129680E+00	1.167425E+00
8.168141E-01	1.123244E+00	1.143225E+00
8.377580E-01	1.112627E+00	1.140366E+00
8.587020E-01	1.104335E+00	1.116521E+00
8.796459E-01	1.089631E+00	1.113134E+00
9.005899E-01	1.088893E+00	1.114534E+00
9.215338E-01	1.070038E+00	1.077836E+00
9.424778E-01	1.064253E+00	1.080450E+00
9.634217E-01	1.052191E+00	1.076958E+00
9.843657E-01	1.045975E+00	1.061151E+00
1.005310E+00	1.027154E+00	1.058868E+00
1.026254E+00	1.029448E+00	1.061488E+00
1.047198E+00	1.032906E+00	1.054176E+00
1.068142E+00	1.022181E+00	1.046516E+00
1.089085E+00	1.022339E+00	1.046089E+00
1.110029E+00	1.027762E+00	1.052032E+00
1.130973E+00	9.977417E-01	1.017563E+00
1.151917E+00	1.000651E+00	1.024942E+00
1.172861E+00	1.004926E+00	1.020091E+00
1.193805E+00	9.944291E-01	1.010922E+00
1.214749E+00	9.911453E-01	1.014218E+00
1.235693E+00	9.824395E-01	1.004238E+00
1.256637E+00	9.807674E-01	1.005525E+00
1.277581E+00	9.797439E-01	1.006471E+00
1.298525E+00	9.786093E-01	1.010503E+00
1.319469E+00	9.740213E-01	1.008047E+00
1.340413E+00	9.662292E-01	1.002210E+00
1.361357E+00	9.647403E-01	1.000758E+00
1.382301E+00	9.607863E-01	9.965929E-01
1.403245E+00	9.525175E-01	9.895398E-01
1.424189E+00	9.537519E-01	9.880592E-01
1.445133E+00	9.512431E-01	9.930083E-01
1.466077E+00	9.475948E-01	9.802754E-01
1.487021E+00	9.519922E-01	9.997506E-01
1.507964E+00	9.447030E-01	9.798364E-01
1.528908E+00	9.418830E-01	9.831550E-01
1.549852E+00	9.377980E-01	9.794302E-01
1.570796E+00	9.422173E-01	9.850232E-01
1.591740E+00	9.352233E-01	9.890500E-01
1.612684E+00	9.378095E-01	9.858259E-01
1.633628E+00	9.387206E-01	9.961383E-01
1.654572E+00	9.308162E-01	9.834792E-01
1.675516E+00	9.377952E-01	9.970485E-01
1.696460E+00	9.409344E-01	1.006948E+00
1.717404E+00	9.359134E-01	9.958868E-01
1.738348E+00	9.295644E-01	9.893681E-01
1.759292E+00	9.365199E-01	9.952937E-01
1.780236E+00	9.425626E-01	1.012239E+00
1.801180E+00	9.389012E-01	1.001390E+00
1.822124E+00	9.416032E-01	1.019140E+00
1.843068E+00	9.418891E-01	1.013448E+00
1.864012E+00	9.443521E-01	1.014961E+00
1.884956E+00	9.432155E-01	1.025718E+00
1.905900E+00	9.450919E-01	1.021315E+00
1.926843E+00	9.513217E-01	1.029500E+00
1.947787E+00	9.509084E-01	1.030802E+00
1.968731E+00	9.539336E-01	1.038658E+00
1.989675E+00	9.586255E-01	1.042454E+00
2.010619E+00	9.652250E-01	1.056076E+00
2.031563E+00	9.692502E-01	1.072877E+00
2.052507E+00	9.734903E-01	1.065510E+00
2.073451E+00	9.831043E-01	1.080672E+00
2.094395E+00	9.922658E-01	1.094015E+00
2.115339E+00	9.944433E-01	1.101991E+00
2.136283E+00	1.006962E+00	1.112633E+00
2.157227E+00	1.017560E+00	1.116708E+00
2.178171E+00	1.024677E+00	1.120825E+00
2.199115E+00	1.043754E+00	1.156318E+00
2.220059E+00	1.051213E+00	1.161644E+00
2.241003E+00	1.071382E+00	1.185366E+00
2.261947E+00	1.086062E+00	1.210130E+00
2.282891E+00	1.105334E+00	1.229154E+00
2.303835E+00	1.124952E+00	1.252899E+00
2.324779E+00	1.148162E+00	1.288896E+00
2.345723E+00	1.168589E+00	1.322670E+00
2.366666E+00	1.196928E+00	1.370401E+00
2.387610E+00	1.221473E+00	1.404093E+00
2.408554E+00	1.255021E+00	1.453852E+00
2.429498E+00	1.298242E+00	1.525748E+00
2.450442E+00	1.331315E+00	1.597097E+00
2.471386E+00	1.356629E+00	1.636384E+00
2.492330E+00	1.384602E+00	1.679489E+00
2.513274E+00	1.398878E+00	1.734156E+00
2.534218E+00	1.418893E+00	1.767901E+00
2.555162E+00	1.435075E+00	1.789067E+00
2.576106E+00	1.454503E+00	1.821982E+00
2.597050E+00	1.474055E+00	1.857110E+00
2.617994E+00	1.493028E+00	1.899280E+00
2.638938E+00	1.501652E+00	1.906407E+00
2.659882E+00	1.532964E+00	1.975282E+00
