2.094395E-02	9.056777E+00	8.026474E+00
4.188790E-02	4.577242E+01	4.790931E+01
6.283185E-02	6.154309E+01	6.020686E+01
8.377580E-02	6.580634E+01	7.348958E+01
1.047198E-01	8.228202E+01	9.240543E+01
1.256637E-01	9.883703E+01	1.095769E+02
1.466077E-01	1.022678E+02	1.251218E+02
1.675516E-01	1.084205E+02	1.391033E+02
1.884956E-01	1.105292E+02	1.431822E+02
2.094395E-01	1.261211E+02	1.591636E+02
2.303835E-01	1.240840E+02	1.592738E+02
2.513274E-01	1.325695E+02	1.653492E+02
2.722714E-01	1.397166E+02	1.813636E+02
2.932153E-01	1.502128E+02	1.988077E+02
3.141593E-01	1.541937E+02	1.908093E+02
3.351032E-01	1.741425E+02	2.298537E+02
3.560472E-01	1.752481E+02	2.231141E+02
3.769911E-01	1.824617E+02	2.358139E+02
3.979351E-01	1.885855E+02	2.326300E+02
4.188790E-01	1.897042E+02	2.411603E+02
4.398230E-01	1.984589E+02	2.469354E+02
4.607669E-01	2.143525E+02	2.710922E+02
4.817109E-01	2.249339E+02	2.779910E+02
5.026548E-01	2.232176E+02	2.855714E+02
5.235988E-01	2.354213E+02	3.050850E+02
5.445427E-01	2.369027E+02	2.953996E+02
5.654867E-01	2.504447E+02	3.098560E+02
5.864306E-01	2.533962E+02	3.133230E+02
6.073746E-01	2.570761E+02	3.195883E+02
6.283185E-01	2.726191E+02	3.418514E+02
6.492625E-01	2.734016E+02	3.417326E+02
6.702064E-01	2.892932E+02	3.673127E+02
6.911504E-01	2.856291E+02	3.521865E+02
7.120943E-01	3.039832E+02	3.857630E+02
7.330383E-01	3.139833E+02	3.909122E+02
7.539822E-01	3.202335E+02	3.959507E+02
7.749262E-01	3.299138E+02	4.111157E+02
7.958701E-01	3.363304E+02	4.121391E+02
8.168141E-01	3.419377E+02	4.136038E+02
8.377580E-01	3.539292E+02	4.385218E+02
8.587020E-01	3.563810E+02	4.320920E+02
8.796459E-01	3.826363E+02	4.637387E+02
9.005899E-01	3.837766E+02	4.745525E+02
9.215338E-01	3.926258E+02	4.771374E+02
9.424778E-01	3.974487E+02	4.807703E+02
9.634217E-01	4.088722E+02	4.968453E+02
9.843657E-01	4.200758E+02	5.063691E+02
1.005310E+00	4.365528E+02	5.181756E+02
1.026254E+00	4.476904E+02	5.432346E+02
1.047198E+00	4.582135E+02	5.563247E+02
1.068142E+00	4.655892E+02	5.611745E+02
1.089085E+00	4.741749E+02	5.755682E+02
1.110029E+00	4.775381E+02	5.702616E+02
1.130973E+00	4.890636E+02	5.868617E+02
1.151917E+00	5.018033E+02	6.002499E+02
1.172861E+00	5.139773E+02	6.088391E+02
1.193805E+00	5.212266E+02	6.130156E+02
1.214749E+00	5.354541E+02	6.297276E+02
1.235693E+00	5.394463E+02	6.344858E+02
1.256637E+00	5.451159E+02	6.429450E+02
1.277581E+00	5.587478E+02	6.532032E+02
1.298525E+00	5.611893E+02	6.598902E+02
1.319469E+00	5.719332E+02	6.762399E+02
1.340413E+00	5.778936E+02	6.768889E+02
1.361357E+00	5.900362E+02	6.914396E+02
1.382301E+00	5.969837E+02	6.942030E+02
1.403245E+00	5.978445E+02	6.928835E+02
1.424189E+00	6.087709E+02	7.082468E+02
1.445133E+00	6.133103E+02	7.092089E+02
1.466077E+00	6.218304E+02	7.237736E+02
1.487021E+00	6.330125E+02	7.257060E+02
1.507964E+00	6.380494E+02	7.380993E+02
1.528908E+00	6.366729E+02	7.311653E+02
1.549852E+00	6.466470E+02	7.495526E+02
1.570796E+00	6.536281E+02	7.517085E+02
1.591740E+00	6.494282E+02	7.414750E+02
1.612684E+00	6.620858E+02	7.574027E+02
1.633628E+00	6.703163E+02	7.668822E+02
1.654572E+00	6.706104E+02	7.560129E+02
1.675516E+00	6.714438E+02	7.635291E+02
1.696460E+00	6.849982E+02	7.777487E+02
1.717404E+00	6.839408E+02	7.740300E+02
1.738348E+00	6.851482E+02	7.746739E+02
1.759292E+00	6.879004E+02	7.779991E+02
1.780236E+00	6.951766E+02	7.740986E+02
1.801180E+00	6.934967E+02	7.767948E+02
1.822124E+00	6.977813E+02	7.798257E+02
1.843068E+00	7.099340E+02	7.927040E+02
1.864012E+00	7.060822E+02	7.864884E+02
1.884956E+00	7.101679E+02	7.922731E+02
1.905900E+00	7.108758E+02	7.942072E+02
1.926843E+00	7.120566E+02	7.956567E+02
1.947787E+00	7.173770E+02	7.988411E+02
1.968731E+00	7.195031E+02	7.954285E+02
1.989675E+00	7.197437E+02	7.982819E+02
2.010619E+00	7.221541E+02	7.911463E+02
2.031563E+00	7.225729E+02	7.955528E+02
2.052507E+00	7.319003E+02	8.045486E+02
2.073451E+00	7.313761E+02	7.941590E+02
2.094395E+00	7.363942E+02	8.113868E+02
2.115339E+00	7.278023E+02	7.996865E+02
2.136283E+00	7.365121E+02	8.051290E+02
2.157227E+00	7.328208E+02	7.953839E+02
2.178171E+00	7.409927E+02	8.035368E+02
2.199115E+00	7.397892E+02	8.075753E+02
2.220059E+00	7.421264E+02	8.067045E+02
2.241003E+00	7.418748E+02	8.004929E+02
2.261947E+00	7.469243E+02	8.108109E+02
2.282891E+00	7.469156E+02	8.179372E+02
2.303835E+00	7.507543E+02	8.119881E+02
2.324779E+00	7.455247E+02	8.055053E+02
2.345723E+00	7.552843E+02	8.117430E+02
2.366666E+00	7.581327E+02	8.199425E+02
2.387610E+00	7.615216E+02	8.203312E+02
2.408554E+00	7.626008E+02	8.208674E+02
2.429498E+00	8.042579E+02	8.631533E+02
2.450442E+00	7.994634E+02	8.634992E+02
2.471386E+00	8.078297E+02	8.770777E+02
2.492330E+00	8.101351E+02	8.796547E+02
2.513274E+00	8.122394E+02	8.793868E+02
2.534218E+00	8.201081E+02	8.948314E+02
2.555162E+00	8.194001E+02	8.902889E+02
2.576106E+00	8.276647E+02	8.977738E+02
2.597050E+00	8.291291E+02	8.968183E+02
2.617994E+00	8.338837E+02	9.069645E+02
2.638938E+00	8.388541E+02	9.135125E+02
2.659882E+00	8.440114E+02	9.232414E+02
