2.094395E-02	1.365677E-01	1.444802E-01
4.188790E-02	1.298767E+00	1.549081E+00
6.283185E-02	2.559048E+00	2.673388E+00
8.377580E-02	3.511669E+00	4.141695E+00
1.047198E-01	5.289231E+00	6.033523E+00
1.256637E-01	7.474810E+00	8.227071E+00
1.466077E-01	8.441510E+00	9.908810E+00
1.675516E-01	9.604978E+00	1.189515E+01
1.884956E-01	1.063195E+01	1.334207E+01
2.094395E-01	1.266872E+01	1.487511E+01
2.303835E-01	1.266420E+01	1.533179E+01
2.513274E-01	1.364027E+01	1.622006E+01
2.722714E-01	1.499315E+01	1.839432E+01
2.932153E-01	1.631501E+01	2.023785E+01
3.141593E-01	1.723449E+01	1.991758E+01
3.351032E-01	1.947282E+01	2.357835E+01
3.560472E-01	1.948477E+01	2.342340E+01
3.769911E-01	2.093447E+01	2.490064E+01
3.979351E-01	2.152721E+01	2.478421E+01
4.188790E-01	2.207210E+01	2.626338E+01
4.398230E-01	2.316846E+01	2.719189E+01
4.607669E-01	2.468100E+01	2.879727E+01
4.817109E-01	2.551789E+01	2.938526E+01
5.026548E-01	2.588987E+01	3.042783E+01
5.235988E-01	2.730371E+01	3.260545E+01
5.445427E-01	2.761858E+01	3.229594E+01
5.654867E-01	2.884274E+01	3.380003E+01
5.864306E-01	2.948766E+01	3.444397E+01
6.073746E-01	2.983249E+01	3.505151E+01
6.283185E-01	3.137891E+01	3.714364E+01
6.492625E-01	3.194365E+01	3.709347E+01
6.702064E-01	3.323120E+01	3.913391E+01
6.911504E-01	3.314707E+01	3.831739E+01
7.120943E-01	3.543157E+01	4.245849E+01
7.330383E-01	3.606781E+01	4.214438E+01
7.539822E-01	3.616311E+01	4.182202E+01
7.749262E-01	3.691466E+01	4.382352E+01
7.958701E-01	3.812746E+01	4.434063E+01
8.168141E-01	3.881589E+01	4.469179E+01
8.377580E-01	3.956984E+01	4.593072E+01
8.587020E-01	4.035729E+01	4.621535E+01
8.796459E-01	4.193913E+01	4.751257E+01
9.005899E-01	4.237419E+01	4.858248E+01
9.215338E-01	4.234815E+01	4.853149E+01
9.424778E-01	4.261172E+01	4.847374E+01
9.634217E-01	4.357518E+01	5.014830E+01
9.843657E-01	4.437416E+01	5.080202E+01
1.005310E+00	4.560578E+01	5.105054E+01
1.026254E+00	4.606671E+01	5.161713E+01
1.047198E+00	4.731757E+01	5.357123E+01
1.068142E+00	4.725966E+01	5.340568E+01
1.089085E+00	4.769863E+01	5.419625E+01
1.110029E+00	4.822448E+01	5.462169E+01
1.130973E+00	4.858501E+01	5.422320E+01
1.151917E+00	4.858394E+01	5.513638E+01
1.172861E+00	4.980159E+01	5.623647E+01
1.193805E+00	5.007273E+01	5.652754E+01
1.214749E+00	5.085282E+01	5.545699E+01
1.235693E+00	5.132895E+01	5.654478E+01
1.256637E+00	5.072803E+01	5.559449E+01
1.277581E+00	5.132440E+01	5.698836E+01
1.298525E+00	5.202489E+01	5.715784E+01
1.319469E+00	5.173048E+01	5.660691E+01
1.340413E+00	5.209948E+01	5.609146E+01
1.361357E+00	5.248940E+01	5.731105E+01
1.382301E+00	5.260769E+01	5.758258E+01
1.403245E+00	5.219451E+01	5.637997E+01
1.424189E+00	5.300851E+01	5.713290E+01
1.445133E+00	5.286398E+01	5.703752E+01
1.466077E+00	5.278960E+01	5.708421E+01
1.487021E+00	5.305716E+01	5.695081E+01
1.507964E+00	5.321646E+01	5.758435E+01
1.528908E+00	5.260487E+01	5.639510E+01
1.549852E+00	5.305167E+01	5.721203E+01
1.570796E+00	5.276095E+01	5.647501E+01
1.591740E+00	5.270377E+01	5.644803E+01
1.612684E+00	5.306942E+01	5.664379E+01
1.633628E+00	5.284445E+01	5.565301E+01
1.654572E+00	5.286598E+01	5.624672E+01
1.675516E+00	5.275000E+01	5.560261E+01
1.696460E+00	5.273054E+01	5.583380E+01
