2.094395E-02	1.603540E+01	1.364328E+01
4.188790E-02	8.638880E+01	8.301156E+01
6.283185E-02	1.188904E+02	1.007725E+02
8.377580E-02	1.002185E+02	1.065931E+02
1.047198E-01	1.116114E+02	1.123435E+02
1.256637E-01	1.066460E+02	1.072890E+02
1.466077E-01	8.915844E+01	9.665450E+01
1.675516E-01	7.635427E+01	8.121525E+01
1.884956E-01	7.062827E+01	8.092174E+01
2.094395E-01	7.263223E+01	7.388359E+01
2.303835E-01	7.141369E+01	7.131750E+01
2.513274E-01	6.799766E+01	6.774648E+01
2.722714E-01	7.031212E+01	7.234994E+01
2.932153E-01	7.428442E+01	7.618351E+01
3.141593E-01	7.302154E+01	7.550554E+01
3.351032E-01	8.556130E+01	9.380574E+01
3.560472E-01	8.820214E+01	9.445721E+01
3.769911E-01	9.524730E+01	1.063392E+02
3.979351E-01	9.709795E+01	1.094176E+02
4.188790E-01	1.034302E+02	1.137985E+02
4.398230E-01	1.117642E+02	1.260264E+02
4.607669E-01	1.141184E+02	1.281054E+02
4.817109E-01	1.239224E+02	1.391691E+02
5.026548E-01	1.291037E+02	1.442729E+02
5.235988E-01	1.363816E+02	1.536415E+02
5.445427E-01	1.383314E+02	1.497441E+02
5.654867E-01	1.465643E+02	1.636196E+02
5.864306E-01	1.531744E+02	1.705354E+02
6.073746E-01	1.543834E+02	1.725424E+02
6.283185E-01	1.620196E+02	1.823422E+02
6.492625E-01	1.626166E+02	1.847945E+02
6.702064E-01	1.704567E+02	1.955456E+02
6.911504E-01	1.738052E+02	1.966189E+02
7.120943E-01	1.818180E+02	2.037117E+02
7.330383E-01	1.886037E+02	2.120409E+02
7.539822E-01	1.937840E+02	2.122359E+02
7.749262E-01	1.947315E+02	2.149624E+02
7.958701E-01	1.998653E+02	2.233994E+02
8.168141E-01	2.050281E+02	2.291823E+02
8.377580E-01	2.094864E+02	2.312332E+02
8.587020E-01	2.116869E+02	2.343502E+02
8.796459E-01	2.196190E+02	2.418725E+02
9.005899E-01	2.200021E+02	2.416500E+02
9.215338E-01	2.255749E+02	2.471892E+02
9.424778E-01	2.311117E+02	2.545603E+02
9.634217E-01	2.327361E+02	2.544966E+02
9.843657E-01	2.392053E+02	2.612688E+02
1.005310E+00	2.435689E+02	2.634514E+02
1.026254E+00	2.503310E+02	2.698146E+02
1.047198E+00	2.514190E+02	2.731587E+02
1.068142E+00	2.581732E+02	2.773014E+02
1.089085E+00	2.577160E+02	2.812365E+02
1.110029E+00	2.608775E+02	2.813980E+02
1.130973E+00	2.663517E+02	2.862971E+02
1.151917E+00	2.700857E+02	2.917887E+02
1.172861E+00	2.720923E+02	2.922652E+02
1.193805E+00	2.759483E+02	2.934097E+02
1.214749E+00	2.782962E+02	2.975395E+02
1.235693E+00	2.842508E+02	2.990894E+02
1.256637E+00	2.858342E+02	3.033397E+02
1.277581E+00	2.901617E+02	3.040520E+02
1.298525E+00	2.905763E+02	3.058736E+02
1.319469E+00	2.920720E+02	3.047924E+02
1.340413E+00	2.929932E+02	3.079750E+02
1.361357E+00	3.011817E+02	3.160650E+02
1.382301E+00	3.051398E+02	3.150667E+02
1.403245E+00	3.051803E+02	3.188607E+02
1.424189E+00	3.075546E+02	3.216076E+02
1.445133E+00	3.103651E+02	3.235771E+02
1.466077E+00	3.122043E+02	3.254326E+02
1.487021E+00	3.134665E+02	3.253597E+02
1.507964E+00	3.166222E+02	3.263238E+02
1.528908E+00	3.178858E+02	3.294664E+02
1.549852E+00	3.207677E+02	3.297857E+02
1.570796E+00	3.224132E+02	3.306645E+02
1.591740E+00	3.240100E+02	3.341776E+02
1.612684E+00	3.248480E+02	3.336772E+02
1.633628E+00	3.267590E+02	3.344865E+02
1.654572E+00	3.288083E+02	3.379261E+02
1.675516E+00	3.297725E+02	3.378734E+02
1.696460E+00	3.304881E+02	3.412031E+02
1.717404E+00	3.311547E+02	3.407428E+02
1.738348E+00	3.322296E+02	3.419317E+02
1.759292E+00	3.332683E+02	3.446448E+02
1.780236E+00	3.359261E+02	3.488951E+02
1.801180E+00	3.352030E+02	3.477333E+02
1.822124E+00	3.347309E+02	3.482588E+02
1.843068E+00	3.381668E+02	3.499242E+02
1.864012E+00	3.383129E+02	3.510055E+02
1.884956E+00	3.394210E+02	3.531948E+02
1.905900E+00	3.396592E+02	3.560273E+02
1.926843E+00	3.408449E+02	3.557328E+02
1.947787E+00	3.394555E+02	3.559481E+02
1.968731E+00	3.419099E+02	3.605371E+02
1.989675E+00	3.423363E+02	3.640960E+02
2.010619E+00	3.416008E+02	3.613095E+02
2.031563E+00	3.452397E+02	3.707038E+02
2.052507E+00	3.438671E+02	3.700209E+02
2.073451E+00	3.465962E+02	3.703053E+02
2.094395E+00	3.453227E+02	3.714638E+02
2.115339E+00	3.489959E+02	3.776121E+02
2.136283E+00	3.476297E+02	3.758139E+02
2.157227E+00	3.457658E+02	3.751108E+02
2.178171E+00	3.479336E+02	3.824950E+02
2.199115E+00	3.470415E+02	3.836620E+02
2.220059E+00	3.488532E+02	3.873689E+02
2.241003E+00	3.495441E+02	3.924522E+02
2.261947E+00	3.488490E+02	3.914859E+02
2.282891E+00	3.506684E+02	3.942392E+02
