2.094395E-02	6.934855E+00	5.635123E+00
4.188790E-02	3.760526E+01	3.497167E+01
6.283185E-02	4.714657E+01	4.031996E+01
8.377580E-02	4.062981E+01	4.098549E+01
1.047198E-01	4.067189E+01	4.039143E+01
1.256637E-01	3.734752E+01	3.678066E+01
1.466077E-01	2.978449E+01	3.100988E+01
1.675516E-01	2.404073E+01	2.483579E+01
1.884956E-01	1.981752E+01	2.273982E+01
2.094395E-01	1.818358E+01	1.796876E+01
2.303835E-01	1.613023E+01	1.657446E+01
2.513274E-01	1.365875E+01	1.455125E+01
2.722714E-01	1.262026E+01	1.245939E+01
2.932153E-01	1.220054E+01	1.205937E+01
3.141593E-01	1.154265E+01	1.170123E+01
3.351032E-01	1.165964E+01	1.148571E+01
3.560472E-01	1.132333E+01	1.115596E+01
3.769911E-01	1.154499E+01	1.163569E+01
3.979351E-01	1.131094E+01	1.134722E+01
4.188790E-01	1.153520E+01	1.177347E+01
4.398230E-01	1.154280E+01	1.201624E+01
4.607669E-01	1.151325E+01	1.201758E+01
4.817109E-01	1.213890E+01	1.263372E+01
5.026548E-01	1.271240E+01	1.307409E+01
5.235988E-01	1.286214E+01	1.358349E+01
5.445427E-01	1.295106E+01	1.324021E+01
5.654867E-01	1.365669E+01	1.419317E+01
5.864306E-01	1.366509E+01	1.433415E+01
6.073746E-01	1.377757E+01	1.449940E+01
6.283185E-01	1.422502E+01	1.490577E+01
6.492625E-01	1.432320E+01	1.515435E+01
6.702064E-01	1.487585E+01	1.623697E+01
6.911504E-01	1.525627E+01	1.616337E+01
7.120943E-01	1.564152E+01	1.648466E+01
7.330383E-01	1.586597E+01	1.696817E+01
7.539822E-01	1.652963E+01	1.751501E+01
7.749262E-01	1.642644E+01	1.729370E+01
7.958701E-01	1.680645E+01	1.793463E+01
8.168141E-01	1.698424E+01	1.819087E+01
8.377580E-01	1.752400E+01	1.868960E+01
8.587020E-01	1.754166E+01	1.852352E+01
8.796459E-01	1.814290E+01	1.905699E+01
9.005899E-01	1.800402E+01	1.887463E+01
9.215338E-01	1.823363E+01	1.932808E+01
9.424778E-01	1.872580E+01	1.974047E+01
9.634217E-01	1.886212E+01	1.995687E+01
9.843657E-01	1.931325E+01	2.036480E+01
1.005310E+00	1.954291E+01	2.030973E+01
1.026254E+00	1.987591E+01	2.085368E+01
1.047198E+00	2.015658E+01	2.111694E+01
1.068142E+00	2.033702E+01	2.116525E+01
1.089085E+00	2.029353E+01	2.117706E+01
1.110029E+00	2.063785E+01	2.141192E+01
1.130973E+00	2.091989E+01	2.182356E+01
1.151917E+00	2.114430E+01	2.197341E+01
1.172861E+00	2.122639E+01	2.203138E+01
1.193805E+00	2.150698E+01	2.227380E+01
1.214749E+00	2.161425E+01	2.231121E+01
1.235693E+00	2.191528E+01	2.252268E+01
1.256637E+00	2.215012E+01	2.293702E+01
1.277581E+00	2.228304E+01	2.305358E+01
1.298525E+00	2.252891E+01	2.334544E+01
1.319469E+00	2.264651E+01	2.319979E+01
1.340413E+00	2.266280E+01	2.331391E+01
1.361357E+00	2.311453E+01	2.371359E+01
1.382301E+00	2.320586E+01	2.360442E+01
1.403245E+00	2.340074E+01	2.404150E+01
1.424189E+00	2.343190E+01	2.380929E+01
1.445133E+00	2.368478E+01	2.423927E+01
1.466077E+00	2.387164E+01	2.439340E+01
1.487021E+00	2.398497E+01	2.453340E+01
1.507964E+00	2.416217E+01	2.459372E+01
1.528908E+00	2.429154E+01	2.482672E+01
1.549852E+00	2.417474E+01	2.475581E+01
1.570796E+00	2.455702E+01	2.513208E+01
1.591740E+00	2.447617E+01	2.493546E+01
1.612684E+00	2.466418E+01	2.540173E+01
1.633628E+00	2.484869E+01	2.547149E+01
1.654572E+00	2.511529E+01	2.588151E+01
1.675516E+00	2.496469E+01	2.550657E+01
1.696460E+00	2.522407E+01	2.568438E+01
1.717404E+00	2.496872E+01	2.554875E+01
1.738348E+00	2.519788E+01	2.583987E+01
1.759292E+00	2.536351E+01	2.609216E+01
1.780236E+00	2.553883E+01	2.630135E+01
1.801180E+00	2.560832E+01	2.645709E+01
1.822124E+00	2.554024E+01	2.644602E+01
1.843068E+00	2.570674E+01	2.663962E+01
1.864012E+00	2.578980E+01	2.660879E+01
1.884956E+00	2.590804E+01	2.706613E+01
1.905900E+00	2.580832E+01	2.697807E+01
1.926843E+00	2.596375E+01	2.716859E+01
1.947787E+00	2.588972E+01	2.697038E+01
1.968731E+00	2.611019E+01	2.740790E+01
1.989675E+00	2.609841E+01	2.746763E+01
2.010619E+00	2.604594E+01	2.775126E+01
2.031563E+00	2.623665E+01	2.791018E+01
2.052507E+00	2.635498E+01	2.818286E+01
2.073451E+00	2.655226E+01	2.829666E+01
2.094395E+00	2.634129E+01	2.819766E+01
2.115339E+00	2.641536E+01	2.846948E+01
2.136283E+00	2.655423E+01	2.895091E+01
2.157227E+00	2.647060E+01	2.876033E+01
2.178171E+00	2.671706E+01	2.939722E+01
2.199115E+00	2.657672E+01	2.913560E+01
2.220059E+00	2.671620E+01	2.958957E+01
2.241003E+00	2.677257E+01	2.965820E+01
2.261947E+00	2.689090E+01	3.028342E+01
2.282891E+00	2.698386E+01	3.015807E+01
2.303835E+00	2.697611E+01	3.040486E+01
2.324779E+00	2.707235E+01	3.053807E+01
2.345723E+00	2.739165E+01	3.108856E+01
2.366666E+00	2.751395E+01	3.135884E+01
2.387610E+00	2.804284E+01	3.187962E+01
2.408554E+00	2.871256E+01	3.306618E+01
2.429498E+00	3.289328E+01	3.937855E+01
2.450442E+00	3.342279E+01	4.039289E+01
2.471386E+00	3.370132E+01	4.084674E+01
2.492330E+00	3.386779E+01	4.109853E+01
2.513274E+00	3.412888E+01	4.134411E+01
2.534218E+00	3.435827E+01	4.245099E+01
2.555162E+00	3.470079E+01	4.252276E+01
2.576106E+00	3.487154E+01	4.318657E+01
2.597050E+00	3.510795E+01	4.379653E+01
2.617994E+00	3.511065E+01	4.358850E+01
2.638938E+00	3.541194E+01	4.467514E+01
2.659882E+00	3.552941E+01	4.491646E+01
