2.094395E-02	1.425463E-01	1.510528E-01
4.188790E-02	1.361419E+00	1.626947E+00
6.283185E-02	2.682198E+00	2.809156E+00
8.377580E-02	3.683955E+00	4.344901E+00
1.047198E-01	5.548447E+00	6.334426E+00
1.256637E-01	7.846567E+00	8.651908E+00
1.466077E-01	8.862539E+00	1.042092E+01
1.675516E-01	1.008808E+01	1.249683E+01
1.884956E-01	1.117443E+01	1.403771E+01
2.094395E-01	1.331725E+01	1.561634E+01
2.303835E-01	1.331274E+01	1.610181E+01
2.513274E-01	1.432163E+01	1.705339E+01
2.722714E-01	1.574008E+01	1.922021E+01
2.932153E-01	1.707955E+01	2.118938E+01
3.141593E-01	1.811921E+01	2.101584E+01
3.351032E-01	2.040955E+01	2.464975E+01
3.560472E-01	2.036267E+01	2.439977E+01
3.769911E-01	2.182986E+01	2.588100E+01
3.979351E-01	2.241830E+01	2.585014E+01
4.188790E-01	2.298608E+01	2.748866E+01
4.398230E-01	2.406665E+01	2.822522E+01
4.607669E-01	2.576805E+01	3.013424E+01
4.817109E-01	2.651986E+01	3.056953E+01
5.026548E-01	2.672911E+01	3.141136E+01
5.235988E-01	2.807574E+01	3.351364E+01
5.445427E-01	2.855737E+01	3.332767E+01
5.654867E-01	2.962218E+01	3.460877E+01
5.864306E-01	3.012230E+01	3.508070E+01
6.073746E-01	3.056620E+01	3.582695E+01
6.283185E-01	3.198777E+01	3.760813E+01
6.492625E-01	3.249174E+01	3.759630E+01
6.702064E-01	3.377445E+01	3.979869E+01
6.911504E-01	3.366680E+01	3.870262E+01
7.120943E-01	3.557166E+01	4.252345E+01
7.330383E-01	3.625209E+01	4.193834E+01
7.539822E-01	3.643768E+01	4.223181E+01
7.749262E-01	3.724456E+01	4.373024E+01
7.958701E-01	3.839286E+01	4.447471E+01
8.168141E-01	3.877433E+01	4.450181E+01
8.377580E-01	3.954826E+01	4.580169E+01
8.587020E-01	4.005299E+01	4.543360E+01
8.796459E-01	4.210996E+01	4.782978E+01
9.005899E-01	4.205410E+01	4.829932E+01
9.215338E-01	4.206178E+01	4.792271E+01
9.424778E-01	4.251526E+01	4.813465E+01
9.634217E-01	4.344517E+01	4.942340E+01
9.843657E-01	4.402595E+01	5.019664E+01
1.005310E+00	4.526570E+01	5.037331E+01
1.026254E+00	4.603351E+01	5.173630E+01
1.047198E+00	4.678969E+01	5.310728E+01
1.068142E+00	4.680882E+01	5.315711E+01
1.089085E+00	4.724587E+01	5.342730E+01
1.110029E+00	4.762073E+01	5.351861E+01
1.130973E+00	4.816966E+01	5.380519E+01
1.151917E+00	4.832215E+01	5.422685E+01
1.172861E+00	4.927559E+01	5.498540E+01
1.193805E+00	4.982116E+01	5.560050E+01
1.214749E+00	5.038323E+01	5.475172E+01
1.235693E+00	5.078049E+01	5.555281E+01
1.256637E+00	5.033452E+01	5.495272E+01
1.277581E+00	5.105451E+01	5.637758E+01
1.298525E+00	5.113682E+01	5.559051E+01
1.319469E+00	5.126469E+01	5.605804E+01
1.340413E+00	5.167831E+01	5.557854E+01
1.361357E+00	5.216858E+01	5.694956E+01
1.382301E+00	5.240038E+01	5.707298E+01
1.403245E+00	5.163447E+01	5.555719E+01
1.424189E+00	5.246193E+01	5.628379E+01
1.445133E+00	5.230685E+01	5.605242E+01
1.466077E+00	5.247272E+01	5.681114E+01
1.487021E+00	5.276969E+01	5.625967E+01
1.507964E+00	5.273829E+01	5.673070E+01
1.528908E+00	5.211623E+01	5.591165E+01
1.549852E+00	5.286577E+01	5.641134E+01
1.570796E+00	5.243868E+01	5.603820E+01
1.591740E+00	5.224289E+01	5.557084E+01
1.612684E+00	5.262112E+01	5.562054E+01
1.633628E+00	5.253745E+01	5.525527E+01
1.654572E+00	5.229887E+01	5.514004E+01
1.675516E+00	5.235427E+01	5.503578E+01
1.696460E+00	5.247184E+01	5.518685E+01
1.717404E+00	5.206294E+01	5.513128E+01
1.738348E+00	5.226857E+01	5.525146E+01
1.759292E+00	5.230020E+01	5.503587E+01
1.780236E+00	5.232259E+01	5.464750E+01
1.801180E+00	5.196809E+01	5.447644E+01
1.822124E+00	5.179884E+01	5.482868E+01
1.843068E+00	5.166985E+01	5.455528E+01
1.864012E+00	5.183754E+01	5.454460E+01
1.884956E+00	5.146015E+01	5.431474E+01
1.905900E+00	5.142621E+01	5.467619E+01
1.926843E+00	5.117260E+01	5.386226E+01
1.947787E+00	5.105889E+01	5.438667E+01
1.968731E+00	5.118284E+01	5.459570E+01
1.989675E+00	5.084486E+01	5.363008E+01
2.010619E+00	5.075723E+01	5.387324E+01
2.031563E+00	5.047405E+01	5.381384E+01
2.052507E+00	5.122839E+01	5.451676E+01
2.073451E+00	5.084940E+01	5.413391E+01
2.094395E+00	5.082007E+01	5.459336E+01
2.115339E+00	5.031141E+01	5.384883E+01
2.136283E+00	5.047266E+01	5.455664E+01
2.157227E+00	5.039472E+01	5.444237E+01
2.178171E+00	5.036416E+01	5.495211E+01
2.199115E+00	5.027918E+01	5.482718E+01
2.220059E+00	5.027198E+01	5.469216E+01
2.241003E+00	4.988541E+01	5.425635E+01
2.261947E+00	5.029406E+01	5.541402E+01
2.282891E+00	4.995946E+01	5.540161E+01
2.303835E+00	5.005477E+01	5.545401E+01
2.324779E+00	5.000841E+01	5.530604E+01
2.345723E+00	4.987338E+01	5.564801E+01
2.366666E+00	5.009906E+01	5.635915E+01
2.387610E+00	4.978432E+01	5.583103E+01
2.408554E+00	5.022649E+01	5.656168E+01
2.429498E+00	5.026566E+01	5.719530E+01
2.450442E+00	5.041203E+01	5.731193E+01
2.471386E+00	5.037288E+01	5.758832E+01
2.492330E+00	5.043539E+01	5.791026E+01
2.513274E+00	5.017046E+01	5.759533E+01
2.534218E+00	5.080984E+01	5.918632E+01
2.555162E+00	5.063798E+01	5.890918E+01
2.576106E+00	5.096973E+01	5.993298E+01
2.597050E+00	5.115899E+01	6.039437E+01
2.617994E+00	5.142278E+01	6.131579E+01
2.638938E+00	5.165036E+01	6.189312E+01
2.659882E+00	5.158209E+01	6.197559E+01
