2.094395E-02	5.762792E+00	5.178435E+00
4.188790E-02	3.005356E+01	3.350273E+01
6.283185E-02	3.979411E+01	4.211089E+01
8.377580E-02	4.466159E+01	5.238872E+01
1.047198E-01	5.577640E+01	6.670431E+01
1.256637E-01	6.974572E+01	8.184781E+01
1.466077E-01	7.507463E+01	9.673343E+01
1.675516E-01	8.288028E+01	1.114262E+02
1.884956E-01	8.693953E+01	1.155170E+02
2.094395E-01	1.022502E+02	1.324095E+02
2.303835E-01	1.018515E+02	1.310649E+02
2.513274E-01	1.129528E+02	1.441017E+02
2.722714E-01	1.207877E+02	1.566490E+02
2.932153E-01	1.318819E+02	1.733040E+02
3.141593E-01	1.366577E+02	1.709820E+02
3.351032E-01	1.570760E+02	2.082996E+02
3.560472E-01	1.598627E+02	2.013354E+02
3.769911E-01	1.670323E+02	2.124043E+02
3.979351E-01	1.737420E+02	2.135455E+02
4.188790E-01	1.770210E+02	2.222781E+02
4.398230E-01	1.871302E+02	2.310282E+02
4.607669E-01	2.007600E+02	2.509704E+02
4.817109E-01	2.102377E+02	2.508210E+02
5.026548E-01	2.119537E+02	2.655201E+02
5.235988E-01	2.223074E+02	2.776510E+02
5.445427E-01	2.240352E+02	2.723230E+02
5.654867E-01	2.397562E+02	2.895722E+02
5.864306E-01	2.425876E+02	2.923023E+02
6.073746E-01	2.463094E+02	2.994210E+02
6.283185E-01	2.613075E+02	3.175715E+02
6.492625E-01	2.615059E+02	3.174818E+02
6.702064E-01	2.760219E+02	3.393896E+02
6.911504E-01	2.732079E+02	3.301064E+02
7.120943E-01	2.890230E+02	3.562897E+02
7.330383E-01	3.005080E+02	3.614553E+02
7.539822E-01	3.058126E+02	3.637027E+02
7.749262E-01	3.149845E+02	3.733412E+02
7.958701E-01	3.189253E+02	3.769021E+02
8.168141E-01	3.269457E+02	3.837332E+02
8.377580E-01	3.338172E+02	3.932718E+02
8.587020E-01	3.375891E+02	3.897410E+02
8.796459E-01	3.602086E+02	4.197709E+02
9.005899E-01	3.604343E+02	4.200688E+02
9.215338E-01	3.692024E+02	4.217084E+02
9.424778E-01	3.740174E+02	4.308137E+02
9.634217E-01	3.840088E+02	4.417209E+02
9.843657E-01	3.905509E+02	4.475467E+02
1.005310E+00	4.035811E+02	4.513736E+02
1.026254E+00	4.147671E+02	4.687955E+02
1.047198E+00	4.206936E+02	4.811606E+02
1.068142E+00	4.280683E+02	4.829307E+02
1.089085E+00	4.348851E+02	4.956285E+02
1.110029E+00	4.359540E+02	4.875988E+02
1.130973E+00	4.467771E+02	5.011763E+02
1.151917E+00	4.552034E+02	5.039106E+02
1.172861E+00	4.649950E+02	5.142647E+02
1.193805E+00	4.674410E+02	5.120365E+02
1.214749E+00	4.778919E+02	5.202438E+02
1.235693E+00	4.802982E+02	5.267402E+02
1.256637E+00	4.850242E+02	5.261019E+02
1.277581E+00	4.950896E+02	5.338472E+02
1.298525E+00	4.934078E+02	5.363530E+02
1.319469E+00	5.025087E+02	5.465704E+02
1.340413E+00	5.036178E+02	5.447759E+02
1.361357E+00	5.144394E+02	5.548313E+02
1.382301E+00	5.184678E+02	5.517111E+02
1.403245E+00	5.158726E+02	5.471458E+02
1.424189E+00	5.215917E+02	5.539929E+02
1.445133E+00	5.263610E+02	5.574922E+02
1.466077E+00	5.301186E+02	5.595883E+02
1.487021E+00	5.362109E+02	5.640610E+02
1.507964E+00	5.361875E+02	5.650223E+02
1.528908E+00	5.357980E+02	5.579453E+02
1.549852E+00	5.406203E+02	5.668494E+02
1.570796E+00	5.467991E+02	5.722147E+02
1.591740E+00	5.415245E+02	5.656362E+02
1.612684E+00	5.480972E+02	5.722241E+02
1.633628E+00	5.525924E+02	5.788869E+02
1.654572E+00	5.488871E+02	5.695135E+02
1.675516E+00	5.514457E+02	5.723474E+02
1.696460E+00	5.548908E+02	5.759037E+02
1.717404E+00	5.536308E+02	5.744713E+02
1.738348E+00	5.525588E+02	5.771757E+02
1.759292E+00	5.529271E+02	5.750058E+02
1.780236E+00	5.560427E+02	5.742557E+02
1.801180E+00	5.547900E+02	5.750443E+02
1.822124E+00	5.541424E+02	5.772759E+02
1.843068E+00	5.588648E+02	5.821906E+02
1.864012E+00	5.567675E+02	5.824646E+02
1.884956E+00	5.563923E+02	5.832696E+02
1.905900E+00	5.580112E+02	5.840603E+02
1.926843E+00	5.549469E+02	5.847798E+02
1.947787E+00	5.548757E+02	5.859196E+02
1.968731E+00	5.563534E+02	5.876196E+02
1.989675E+00	5.561017E+02	5.886896E+02
2.010619E+00	5.564998E+02	5.883679E+02
2.031563E+00	5.551609E+02	5.903241E+02
2.052507E+00	5.570371E+02	5.912071E+02
2.073451E+00	5.554667E+02	5.885938E+02
2.094395E+00	5.595083E+02	5.997859E+02
2.115339E+00	5.510006E+02	5.935789E+02
2.136283E+00	5.570774E+02	6.008778E+02
2.157227E+00	5.564334E+02	5.990582E+02
2.178171E+00	5.576985E+02	6.056860E+02
2.199115E+00	5.546232E+02	6.078501E+02
2.220059E+00	5.546301E+02	6.081014E+02
2.241003E+00	5.543099E+02	6.074461E+02
2.261947E+00	5.577405E+02	6.186449E+02
2.282891E+00	5.571210E+02	6.272774E+02
2.303835E+00	5.552259E+02	6.226312E+02
2.324779E+00	5.538697E+02	6.211297E+02
2.345723E+00	5.554848E+02	6.227841E+02
2.366666E+00	5.599919E+02	6.365132E+02
2.387610E+00	5.610004E+02	6.389246E+02
