2.094395E-02	1.270269E-01	1.341578E-01
4.188790E-02	1.205159E+00	1.435893E+00
6.283185E-02	2.379525E+00	2.481184E+00
8.377580E-02	3.261959E+00	3.844841E+00
1.047198E-01	4.912818E+00	5.598592E+00
1.256637E-01	6.944600E+00	7.632171E+00
1.466077E-01	7.858604E+00	9.213449E+00
1.675516E-01	8.918784E+00	1.103735E+01
1.884956E-01	9.874165E+00	1.238007E+01
2.094395E-01	1.177734E+01	1.381098E+01
2.303835E-01	1.181109E+01	1.427474E+01
2.513274E-01	1.272241E+01	1.508377E+01
2.722714E-01	1.397099E+01	1.714895E+01
2.932153E-01	1.529585E+01	1.890966E+01
3.141593E-01	1.617224E+01	1.862674E+01
3.351032E-01	1.826610E+01	2.222693E+01
3.560472E-01	1.834165E+01	2.204950E+01
3.769911E-01	1.978024E+01	2.359387E+01
3.979351E-01	2.041053E+01	2.344187E+01
4.188790E-01	2.084079E+01	2.471429E+01
4.398230E-01	2.203322E+01	2.580300E+01
4.607669E-01	2.336427E+01	2.732235E+01
4.817109E-01	2.434561E+01	2.825291E+01
5.026548E-01	2.493679E+01	2.926988E+01
5.235988E-01	2.640463E+01	3.164213E+01
5.445427E-01	2.646159E+01	3.097914E+01
5.654867E-01	2.789968E+01	3.307032E+01
5.864306E-01	2.878175E+01	3.361193E+01
6.073746E-01	2.905334E+01	3.440497E+01
6.283185E-01	3.074617E+01	3.659851E+01
6.492625E-01	3.125457E+01	3.627323E+01
6.702064E-01	3.267362E+01	3.822872E+01
6.911504E-01	3.258638E+01	3.807994E+01
7.120943E-01	3.492407E+01	4.197161E+01
7.330383E-01	3.581950E+01	4.219453E+01
7.539822E-01	3.595887E+01	4.142376E+01
7.749262E-01	3.660200E+01	4.390516E+01
7.958701E-01	3.781606E+01	4.414342E+01
8.168141E-01	3.874862E+01	4.501228E+01
8.377580E-01	3.957541E+01	4.605351E+01
8.587020E-01	4.052342E+01	4.704311E+01
8.796459E-01	4.160317E+01	4.749856E+01
9.005899E-01	4.236592E+01	4.890461E+01
9.215338E-01	4.286458E+01	4.926147E+01
9.424778E-01	4.291899E+01	4.923198E+01
9.634217E-01	4.366206E+01	5.056405E+01
9.843657E-01	4.459597E+01	5.075091E+01
1.005310E+00	4.576649E+01	5.215213E+01
1.026254E+00	4.593936E+01	5.212940E+01
1.047198E+00	4.751943E+01	5.385716E+01
1.068142E+00	4.765038E+01	5.457017E+01
1.089085E+00	4.798296E+01	5.443384E+01
1.110029E+00	4.840453E+01	5.537998E+01
1.130973E+00	4.858056E+01	5.461397E+01
1.151917E+00	4.864563E+01	5.545398E+01
1.172861E+00	4.996931E+01	5.679496E+01
1.193805E+00	5.029030E+01	5.704092E+01
1.214749E+00	5.066532E+01	5.629764E+01
1.235693E+00	5.144527E+01	5.747836E+01
1.256637E+00	5.080870E+01	5.588955E+01
1.277581E+00	5.069094E+01	5.677657E+01
1.298525E+00	5.176450E+01	5.735646E+01
1.319469E+00	5.160125E+01	5.723580E+01
1.340413E+00	5.203651E+01	5.685197E+01
1.361357E+00	5.259718E+01	5.731795E+01
1.382301E+00	5.225683E+01	5.743067E+01
1.403245E+00	5.216349E+01	5.669956E+01
1.424189E+00	5.304639E+01	5.770465E+01
1.445133E+00	5.302116E+01	5.839425E+01
1.466077E+00	5.265653E+01	5.708445E+01
1.487021E+00	5.330447E+01	5.758730E+01
1.507964E+00	5.313793E+01	5.777879E+01
1.528908E+00	5.291128E+01	5.653324E+01
