2.094395E-02	2.964760E-01	2.548571E-01
4.188790E-02	1.418498E+00	1.340832E+00
6.283185E-02	2.388542E+00	1.837745E+00
8.377580E-02	2.428275E+00	2.402748E+00
1.047198E-01	3.431680E+00	3.121596E+00
1.256637E-01	4.332698E+00	4.012570E+00
1.466077E-01	4.388260E+00	4.186419E+00
1.675516E-01	4.784018E+00	4.771080E+00
1.884956E-01	5.478626E+00	6.177382E+00
2.094395E-01	6.221378E+00	5.862703E+00
2.303835E-01	6.543500E+00	6.404325E+00
2.513274E-01	6.139568E+00	6.273708E+00
2.722714E-01	6.492710E+00	6.462277E+00
2.932153E-01	6.930470E+00	6.878970E+00
3.141593E-01	7.193747E+00	6.948999E+00
3.351032E-01	7.503415E+00	7.625958E+00
3.560472E-01	7.581591E+00	7.716181E+00
3.769911E-01	8.146547E+00	8.192232E+00
3.979351E-01	7.902924E+00	8.109136E+00
4.188790E-01	7.915367E+00	8.249765E+00
4.398230E-01	8.191732E+00	8.188556E+00
4.607669E-01	8.142287E+00	8.427403E+00
4.817109E-01	8.258561E+00	8.528538E+00
5.026548E-01	8.443499E+00	8.582064E+00
5.235988E-01	8.548790E+00	8.570854E+00
5.445427E-01	8.594484E+00	8.659560E+00
5.654867E-01	8.401642E+00	8.384215E+00
5.864306E-01	8.204781E+00	8.384668E+00
6.073746E-01	8.362106E+00	8.369493E+00
6.283185E-01	8.231909E+00	8.468858E+00
6.492625E-01	8.227425E+00	8.490003E+00
6.702064E-01	8.133705E+00	8.513682E+00
6.911504E-01	8.102970E+00	8.136215E+00
7.120943E-01	7.976421E+00	8.212870E+00
7.330383E-01	8.010467E+00	8.263472E+00
7.539822E-01	7.967617E+00	8.346025E+00
7.749262E-01	7.899038E+00	8.215726E+00
7.958701E-01	7.656578E+00	7.891627E+00
8.168141E-01	7.753902E+00	8.021441E+00
8.377580E-01	7.644740E+00	7.993922E+00
8.587020E-01	7.716316E+00	8.045334E+00
8.796459E-01	7.464797E+00	7.795177E+00
9.005899E-01	7.414304E+00	7.699160E+00
9.215338E-01	7.229275E+00	7.635145E+00
9.424778E-01	7.165438E+00	7.565340E+00
9.634217E-01	7.180526E+00	7.488186E+00
9.843657E-01	6.964473E+00	7.205510E+00
1.005310E+00	6.976171E+00	7.261751E+00
1.026254E+00	6.871556E+00	7.137987E+00
1.047198E+00	6.765473E+00	6.945122E+00
1.068142E+00	6.735509E+00	7.052487E+00
1.089085E+00	6.691515E+00	7.011247E+00
1.110029E+00	6.675807E+00	6.909668E+00
1.130973E+00	6.439036E+00	6.688985E+00
1.151917E+00	6.425220E+00	6.741261E+00
1.172861E+00	6.403203E+00	6.658382E+00
1.193805E+00	6.415605E+00	6.704859E+00
1.214749E+00	6.270657E+00	6.631036E+00
1.235693E+00	6.171225E+00	6.390394E+00
1.256637E+00	6.174195E+00	6.473981E+00
1.277581E+00	6.063540E+00	6.448670E+00
1.298525E+00	6.058696E+00	6.431240E+00
1.319469E+00	6.013143E+00	6.302746E+00
1.340413E+00	5.979730E+00	6.214405E+00
1.361357E+00	5.981464E+00	6.265251E+00
1.382301E+00	5.927425E+00	6.142505E+00
1.403245E+00	5.898981E+00	6.168927E+00
1.424189E+00	5.813819E+00	5.992285E+00
1.445133E+00	5.822414E+00	6.098696E+00
1.466077E+00	5.733260E+00	5.922375E+00
