2.094395E-02	4.705049E-02	5.542782E-02
4.188790E-02	7.362230E-01	6.371024E-01
6.283185E-02	1.363852E+00	1.375105E+00
8.377580E-02	2.505724E+00	2.552161E+00
1.047198E-01	3.181108E+00	3.301886E+00
1.256637E-01	3.477730E+00	3.649828E+00
1.466077E-01	3.005668E+00	3.088390E+00
1.675516E-01	3.152665E+00	3.073927E+00
1.884956E-01	3.074727E+00	3.362997E+00
2.094395E-01	3.115111E+00	3.026967E+00
2.303835E-01	3.013074E+00	2.971431E+00
2.513274E-01	2.983928E+00	2.989077E+00
2.722714E-01	2.577536E+00	2.607403E+00
2.932153E-01	2.496387E+00	2.521505E+00
3.141593E-01	2.549049E+00	2.492835E+00
3.351032E-01	2.430234E+00	2.466278E+00
3.560472E-01	2.440071E+00	2.402896E+00
3.769911E-01	2.274903E+00	2.207206E+00
3.979351E-01	2.280897E+00	2.299848E+00
4.188790E-01	2.227719E+00	2.269624E+00
4.398230E-01	2.098498E+00	2.134424E+00
4.607669E-01	2.091585E+00	2.068072E+00
4.817109E-01	2.079463E+00	2.012772E+00
5.026548E-01	2.073772E+00	2.106103E+00
5.235988E-01	2.022585E+00	2.033717E+00
5.445427E-01	1.935304E+00	1.960232E+00
5.654867E-01	1.984689E+00	1.978857E+00
5.864306E-01	1.954502E+00	1.959835E+00
6.073746E-01	1.886763E+00	1.913813E+00
6.283185E-01	1.874011E+00	1.880485E+00
6.492625E-01	1.828122E+00	1.812023E+00
6.702064E-01	1.871889E+00	1.861617E+00
6.911504E-01	1.858066E+00	1.860249E+00
7.120943E-01	1.766674E+00	1.774982E+00
7.330383E-01	1.792647E+00	1.832401E+00
7.539822E-01	1.765979E+00	1.778188E+00
7.749262E-01	1.786076E+00	1.833246E+00
7.958701E-01	1.771869E+00	1.738988E+00
8.168141E-01	1.780764E+00	1.780235E+00
8.377580E-01	1.764683E+00	1.757076E+00
8.587020E-01	1.734436E+00	1.722023E+00
8.796459E-01	1.704792E+00	1.725049E+00
9.005899E-01	1.697273E+00	1.711561E+00
9.215338E-01	1.666649E+00	1.675884E+00
9.424778E-01	1.644475E+00	1.647288E+00
9.634217E-01	1.659289E+00	1.651149E+00
9.843657E-01	1.661074E+00	1.643825E+00
1.005310E+00	1.651145E+00	1.680048E+00
1.026254E+00	1.648337E+00	1.653281E+00
1.047198E+00	1.636538E+00	1.642787E+00
1.068142E+00	1.645568E+00	1.662478E+00
1.089085E+00	1.620138E+00	1.619010E+00
1.110029E+00	1.646722E+00	1.639793E+00
1.130973E+00	1.626985E+00	1.626913E+00
1.151917E+00	1.618929E+00	1.614472E+00
1.172861E+00	1.626659E+00	1.637298E+00
1.193805E+00	1.593375E+00	1.591040E+00
1.214749E+00	1.613215E+00	1.633686E+00
1.235693E+00	1.612451E+00	1.624712E+00
1.256637E+00	1.603630E+00	1.589755E+00
1.277581E+00	1.599043E+00	1.587444E+00
1.298525E+00	1.618697E+00	1.632134E+00
1.319469E+00	1.622453E+00	1.627360E+00
1.340413E+00	1.613854E+00	1.632314E+00
1.361357E+00	1.612518E+00	1.622945E+00
1.382301E+00	1.611416E+00	1.622614E+00
1.403245E+00	1.603926E+00	1.612885E+00
1.424189E+00	1.631781E+00	1.633366E+00
1.445133E+00	1.630386E+00	1.632318E+00
1.466077E+00	1.623285E+00	1.637975E+00
1.487021E+00	1.631404E+00	1.645461E+00
1.507964E+00	1.628688E+00	1.647276E+00
1.528908E+00	1.629618E+00	1.629195E+00
1.549852E+00	1.663019E+00	1.648568E+00
