2.094395E-02	1.491083E-01	1.615643E-01
4.188790E-02	1.431936E+00	1.755594E+00
6.283185E-02	2.812547E+00	3.010566E+00
8.377580E-02	3.899447E+00	4.642723E+00
1.047198E-01	5.881396E+00	6.842949E+00
1.256637E-01	8.281931E+00	9.251258E+00
1.466077E-01	9.389314E+00	1.124856E+01
1.675516E-01	1.072771E+01	1.352767E+01
1.884956E-01	1.183286E+01	1.496807E+01
2.094395E-01	1.409686E+01	1.687805E+01
2.303835E-01	1.415456E+01	1.749022E+01
2.513274E-01	1.529121E+01	1.851525E+01
2.722714E-01	1.682197E+01	2.087243E+01
2.932153E-01	1.822682E+01	2.306422E+01
3.141593E-01	1.927109E+01	2.271701E+01
3.351032E-01	2.186056E+01	2.706932E+01
3.560472E-01	2.167948E+01	2.650752E+01
3.769911E-01	2.331233E+01	2.844036E+01
3.979351E-01	2.389489E+01	2.815304E+01
4.188790E-01	2.442627E+01	2.970577E+01
4.398230E-01	2.555762E+01	3.042003E+01
4.607669E-01	2.757020E+01	3.294129E+01
4.817109E-01	2.871699E+01	3.416692E+01
5.026548E-01	2.851821E+01	3.434953E+01
5.235988E-01	3.016450E+01	3.720018E+01
5.445427E-01	3.060995E+01	3.649150E+01
5.654867E-01	3.170594E+01	3.791474E+01
5.864306E-01	3.233508E+01	3.854734E+01
6.073746E-01	3.275959E+01	3.921583E+01
6.283185E-01	3.452278E+01	4.182250E+01
6.492625E-01	3.461322E+01	4.122579E+01
6.702064E-01	3.629023E+01	4.437600E+01
6.911504E-01	3.610872E+01	4.275960E+01
7.120943E-01	3.818094E+01	4.671182E+01
7.330383E-01	3.906925E+01	4.678838E+01
7.539822E-01	3.935340E+01	4.704234E+01
7.749262E-01	4.025811E+01	4.833941E+01
7.958701E-01	4.143798E+01	4.914936E+01
8.168141E-01	4.162361E+01	4.900336E+01
8.377580E-01	4.293173E+01	5.157901E+01
8.587020E-01	4.316633E+01	5.058235E+01
8.796459E-01	4.581882E+01	5.402997E+01
9.005899E-01	4.588005E+01	5.507323E+01
9.215338E-01	4.608575E+01	5.429628E+01
9.424778E-01	4.643502E+01	5.461384E+01
9.634217E-01	4.773887E+01	5.685221E+01
9.843657E-01	4.891461E+01	5.802577E+01
1.005310E+00	5.037206E+01	5.851460E+01
1.026254E+00	5.127324E+01	6.054143E+01
1.047198E+00	5.204920E+01	6.198998E+01
1.068142E+00	5.224224E+01	6.245297E+01
1.089085E+00	5.321609E+01	6.330785E+01
1.110029E+00	5.340017E+01	6.291430E+01
1.130973E+00	5.420800E+01	6.432510E+01
1.151917E+00	5.516453E+01	6.560863E+01
1.172861E+00	5.634045E+01	6.624380E+01
1.193805E+00	5.679563E+01	6.675138E+01
1.214749E+00	5.780630E+01	6.737737E+01
1.235693E+00	5.815228E+01	6.783760E+01
1.256637E+00	5.849829E+01	6.845661E+01
1.277581E+00	5.919798E+01	6.935515E+01
1.298525E+00	5.970215E+01	6.983631E+01
1.319469E+00	6.026363E+01	7.059367E+01
1.340413E+00	6.085633E+01	7.038007E+01
1.361357E+00	6.167049E+01	7.221877E+01
1.382301E+00	6.235325E+01	7.246104E+01
1.403245E+00	6.161638E+01	7.153194E+01
1.424189E+00	6.292878E+01	7.282588E+01
1.445133E+00	6.291236E+01	7.268274E+01
1.466077E+00	6.354356E+01	7.411624E+01
1.487021E+00	6.441202E+01	7.422102E+01
1.507964E+00	6.478197E+01	7.526755E+01
1.528908E+00	6.414237E+01	7.432030E+01
1.549852E+00	6.537915E+01	7.576672E+01
1.570796E+00	6.473887E+01	7.482794E+01
1.591740E+00	6.475953E+01	7.441783E+01
1.612684E+00	6.570735E+01	7.517908E+01
1.633628E+00	6.590486E+01	7.521367E+01
1.654572E+00	6.621732E+01	7.510679E+01
1.675516E+00	6.631674E+01	7.527542E+01
1.696460E+00	6.670881E+01	7.555248E+01
1.717404E+00	6.629109E+01	7.560566E+01
1.738348E+00	6.694811E+01	7.573090E+01
1.759292E+00	6.705110E+01	7.609216E+01
1.780236E+00	6.744617E+01	7.544426E+01
1.801180E+00	6.725251E+01	7.613134E+01
1.822124E+00	6.729162E+01	7.614996E+01
1.843068E+00	6.755181E+01	7.574435E+01
1.864012E+00	6.807382E+01	7.573929E+01
1.884956E+00	6.777057E+01	7.587946E+01
1.905900E+00	6.755690E+01	7.621689E+01
1.926843E+00	6.753909E+01	7.552997E+01
1.947787E+00	6.779621E+01	7.615688E+01
1.968731E+00	6.784735E+01	7.558633E+01
1.989675E+00	6.802670E+01	7.552200E+01
2.010619E+00	6.803053E+01	7.574863E+01
2.031563E+00	6.772280E+01	7.512878E+01
2.052507E+00	6.887929E+01	7.612474E+01
2.073451E+00	6.858478E+01	7.506642E+01
2.094395E+00	6.896855E+01	7.634211E+01
2.115339E+00	6.798775E+01	7.499737E+01
2.136283E+00	6.844453E+01	7.565525E+01
2.157227E+00	6.848273E+01	7.485657E+01
2.178171E+00	6.908462E+01	7.600422E+01
2.199115E+00	6.886074E+01	7.528842E+01
2.220059E+00	6.909941E+01	7.516975E+01
2.241003E+00	6.866426E+01	7.452917E+01
2.261947E+00	6.930936E+01	7.583631E+01
2.282891E+00	6.900181E+01	7.598686E+01
2.303835E+00	6.930313E+01	7.569328E+01
2.324779E+00	6.878745E+01	7.475247E+01
2.345723E+00	6.912169E+01	7.516385E+01
2.366666E+00	6.958635E+01	7.561678E+01
2.387610E+00	6.971530E+01	7.526913E+01
2.408554E+00	7.006963E+01	7.557887E+01
2.429498E+00	7.246916E+01	7.827932E+01
2.450442E+00	7.239138E+01	7.839257E+01
2.471386E+00	7.282097E+01	7.905408E+01
2.492330E+00	7.262240E+01	7.896630E+01
2.513274E+00	7.277259E+01	7.925790E+01
2.534218E+00	7.363896E+01	8.101747E+01
2.555162E+00	7.386743E+01	8.010142E+01
2.576106E+00	7.376817E+01	8.061400E+01
2.597050E+00	7.435435E+01	8.078396E+01
2.617994E+00	7.465953E+01	8.193053E+01
2.638938E+00	7.506684E+01	8.183338E+01
2.659882E+00	7.557037E+01	8.301447E+01
