2.094395E-02	5.508499E-01	4.773868E-01
4.188790E-02	2.614245E+00	2.471777E+00
6.283185E-02	4.288980E+00	3.304657E+00
8.377580E-02	4.283370E+00	4.249328E+00
1.047198E-01	5.986075E+00	5.459139E+00
1.256637E-01	7.425958E+00	6.882810E+00
1.466077E-01	7.461117E+00	7.175803E+00
1.675516E-01	7.973447E+00	7.962953E+00
1.884956E-01	8.971196E+00	1.017520E+01
2.094395E-01	1.007014E+01	9.489044E+00
2.303835E-01	1.046576E+01	1.028751E+01
2.513274E-01	9.740577E+00	9.957856E+00
2.722714E-01	1.020571E+01	1.019524E+01
2.932153E-01	1.077126E+01	1.070552E+01
3.141593E-01	1.104585E+01	1.074818E+01
3.351032E-01	1.144075E+01	1.164642E+01
3.560472E-01	1.142763E+01	1.166858E+01
3.769911E-01	1.214267E+01	1.229111E+01
3.979351E-01	1.174880E+01	1.212348E+01
4.188790E-01	1.167523E+01	1.223602E+01
4.398230E-01	1.198897E+01	1.207527E+01
4.607669E-01	1.185633E+01	1.233870E+01
4.817109E-01	1.189647E+01	1.231941E+01
5.026548E-01	1.208158E+01	1.236998E+01
5.235988E-01	1.216366E+01	1.230171E+01
5.445427E-01	1.214114E+01	1.237309E+01
5.654867E-01	1.181000E+01	1.185776E+01
5.864306E-01	1.157819E+01	1.195416E+01
6.073746E-01	1.169733E+01	1.176617E+01
6.283185E-01	1.148761E+01	1.197309E+01
6.492625E-01	1.142273E+01	1.188008E+01
6.702064E-01	1.125735E+01	1.192963E+01
6.911504E-01	1.117752E+01	1.138041E+01
7.120943E-01	1.099113E+01	1.141879E+01
7.330383E-01	1.101684E+01	1.147624E+01
7.539822E-01	1.089388E+01	1.151405E+01
7.749262E-01	1.085123E+01	1.138802E+01
7.958701E-01	1.047703E+01	1.089346E+01
8.168141E-01	1.062477E+01	1.108811E+01
8.377580E-01	1.041907E+01	1.095635E+01
8.587020E-01	1.052759E+01	1.107020E+01
8.796459E-01	1.019589E+01	1.074091E+01
9.005899E-01	1.016038E+01	1.061129E+01
9.215338E-01	9.886961E+00	1.056040E+01
9.424778E-01	9.795436E+00	1.038451E+01
9.634217E-01	9.837646E+00	1.038450E+01
9.843657E-01	9.543888E+00	9.988336E+00
1.005310E+00	9.569639E+00	1.003890E+01
1.026254E+00	9.427891E+00	9.869605E+00
1.047198E+00	9.299989E+00	9.666634E+00
1.068142E+00	9.240572E+00	9.793703E+00
1.089085E+00	9.189161E+00	9.674745E+00
1.110029E+00	9.208375E+00	9.579446E+00
1.130973E+00	8.877767E+00	9.303099E+00
1.151917E+00	8.884853E+00	9.454573E+00
1.172861E+00	8.858994E+00	9.311254E+00
1.193805E+00	8.877501E+00	9.364285E+00
1.214749E+00	8.706346E+00	9.285150E+00
1.235693E+00	8.573973E+00	8.989081E+00
1.256637E+00	8.585317E+00	9.033341E+00
1.277581E+00	8.433049E+00	9.029463E+00
1.298525E+00	8.421736E+00	9.021530E+00
1.319469E+00	8.399128E+00	8.887612E+00
1.340413E+00	8.340139E+00	8.712359E+00
1.361357E+00	8.337182E+00	8.756949E+00
1.382301E+00	8.288082E+00	8.666883E+00
1.403245E+00	8.241211E+00	8.718048E+00
1.424189E+00	8.143213E+00	8.479936E+00
1.445133E+00	8.137381E+00	8.565841E+00
1.466077E+00	8.048797E+00	8.360170E+00
1.487021E+00	8.030792E+00	8.396765E+00
1.507964E+00	7.942762E+00	8.334161E+00
1.528908E+00	7.979871E+00	8.277180E+00
1.549852E+00	7.874930E+00	8.274401E+00
1.570796E+00	7.880809E+00	8.277890E+00
1.591740E+00	7.883813E+00	8.265462E+00
1.612684E+00	7.786009E+00	8.110542E+00
1.633628E+00	7.756171E+00	8.075950E+00
1.654572E+00	7.667336E+00	7.990990E+00
1.675516E+00	7.653880E+00	8.002004E+00
1.696460E+00	7.653817E+00	7.970118E+00
1.717404E+00	7.640471E+00	7.890608E+00
1.738348E+00	7.587628E+00	7.904589E+00
1.759292E+00	7.557663E+00	7.838953E+00
1.780236E+00	7.586841E+00	7.904627E+00
1.801180E+00	7.547207E+00	7.830221E+00
1.822124E+00	7.472093E+00	7.706379E+00
1.843068E+00	7.522740E+00	7.789293E+00
1.864012E+00	7.436615E+00	7.700164E+00
