2.094395E-02	4.669832E-03	4.467166E-03
4.188790E-02	4.424496E-02	4.412212E-02
6.283185E-02	8.788076E-02	8.140244E-02
8.377580E-02	1.190588E-01	1.270949E-01
1.047198E-01	1.816669E-01	1.838082E-01
1.256637E-01	2.577403E-01	2.528917E-01
1.466077E-01	2.919735E-01	3.094980E-01
1.675516E-01	3.327216E-01	3.685949E-01
1.884956E-01	3.679412E-01	4.154884E-01
2.094395E-01	4.410135E-01	4.588811E-01
2.303835E-01	4.559503E-01	4.953350E-01
2.513274E-01	4.796355E-01	5.082595E-01
2.722714E-01	5.175578E-01	5.433660E-01
2.932153E-01	5.847147E-01	6.494655E-01
3.141593E-01	6.293223E-01	6.629349E-01
3.351032E-01	7.014627E-01	7.455724E-01
3.560472E-01	7.029722E-01	7.744150E-01
3.769911E-01	7.638899E-01	8.186568E-01
3.979351E-01	7.848507E-01	8.381604E-01
4.188790E-01	8.256015E-01	9.294178E-01
4.398230E-01	8.614304E-01	9.146548E-01
4.607669E-01	9.016455E-01	9.641590E-01
4.817109E-01	9.274295E-01	9.921097E-01
5.026548E-01	9.643728E-01	1.035212E+00
5.235988E-01	9.983590E-01	1.133453E+00
5.445427E-01	1.021513E+00	1.134280E+00
5.654867E-01	1.052134E+00	1.124379E+00
5.864306E-01	1.077672E+00	1.178686E+00
6.073746E-01	1.117681E+00	1.197090E+00
6.283185E-01	1.123148E+00	1.225419E+00
6.492625E-01	1.150745E+00	1.259004E+00
6.702064E-01	1.180205E+00	1.287019E+00
6.911504E-01	1.223153E+00	1.372819E+00
7.120943E-01	1.230240E+00	1.364168E+00
7.330383E-01	1.262890E+00	1.360434E+00
7.539822E-01	1.285418E+00	1.410145E+00
7.749262E-01	1.275943E+00	1.404886E+00
7.958701E-01	1.314208E+00	1.449563E+00
8.168141E-01	1.329327E+00	1.444124E+00
8.377580E-01	1.346775E+00	1.473329E+00
8.587020E-01	1.351819E+00	1.443660E+00
8.796459E-01	1.365266E+00	1.488082E+00
9.005899E-01	1.376973E+00	1.491167E+00
9.215338E-01	1.394824E+00	1.511384E+00
9.424778E-01	1.399531E+00	1.495765E+00
9.634217E-01	1.408150E+00	1.549586E+00
9.843657E-01	1.415374E+00	1.535513E+00
1.005310E+00	1.441228E+00	1.572356E+00
1.026254E+00	1.446484E+00	1.556696E+00
1.047198E+00	1.453599E+00	1.577886E+00
1.068142E+00	1.444525E+00	1.583896E+00
1.089085E+00	1.455939E+00	1.559347E+00
1.110029E+00	1.446327E+00	1.566040E+00
1.130973E+00	1.479084E+00	1.596431E+00
1.151917E+00	1.475289E+00	1.601583E+00
1.172861E+00	1.483250E+00	1.604490E+00
1.193805E+00	1.489226E+00	1.631073E+00
1.214749E+00	1.480412E+00	1.598176E+00
1.235693E+00	1.497054E+00	1.597162E+00
1.256637E+00	1.462258E+00	1.557707E+00
1.277581E+00	1.479092E+00	1.571833E+00
1.298525E+00	1.468034E+00	1.561817E+00
1.319469E+00	1.488391E+00	1.593610E+00
1.340413E+00	1.486152E+00	1.590824E+00
1.361357E+00	1.501893E+00	1.605429E+00
1.382301E+00	1.483831E+00	1.583461E+00
1.403245E+00	1.480985E+00	1.592766E+00
1.424189E+00	1.474182E+00	1.572176E+00
1.445133E+00	1.481904E+00	1.585271E+00
1.466077E+00	1.489458E+00	1.592123E+00
1.487021E+00	1.480205E+00	1.588973E+00
1.507964E+00	1.471299E+00	1.563850E+00
1.528908E+00	1.465825E+00	1.547070E+00
1.549852E+00	1.472798E+00	1.567485E+00
1.570796E+00	1.468317E+00	1.535375E+00
1.591740E+00	1.460888E+00	1.539486E+00
1.612684E+00	1.459076E+00	1.533752E+00
1.633628E+00	1.454183E+00	1.535013E+00
1.654572E+00	1.442420E+00	1.515421E+00
1.675516E+00	1.450256E+00	1.525752E+00
1.696460E+00	1.440223E+00	1.522251E+00
1.717404E+00	1.445821E+00	1.525303E+00
1.738348E+00	1.455123E+00	1.527670E+00
1.759292E+00	1.436936E+00	1.504094E+00
1.780236E+00	1.424687E+00	1.487321E+00
1.801180E+00	1.421967E+00	1.487503E+00
1.822124E+00	1.416722E+00	1.488198E+00
1.843068E+00	1.422000E+00	1.487749E+00
1.864012E+00	1.413223E+00	1.480004E+00
1.884956E+00	1.411853E+00	1.484238E+00
1.905900E+00	1.412599E+00	1.478775E+00
1.926843E+00	1.405027E+00	1.469594E+00
1.947787E+00	1.397990E+00	1.458648E+00
1.968731E+00	1.399517E+00	1.476713E+00
1.989675E+00	1.396852E+00	1.476418E+00
2.010619E+00	1.381559E+00	1.450018E+00
2.031563E+00	1.395457E+00	1.470133E+00
2.052507E+00	1.397714E+00	1.482424E+00
2.073451E+00	1.390435E+00	1.464159E+00
2.094395E+00	1.393706E+00	1.467525E+00
2.115339E+00	1.384924E+00	1.463748E+00
2.136283E+00	1.383888E+00	1.462078E+00
2.157227E+00	1.382817E+00	1.466076E+00
2.178171E+00	1.392272E+00	1.482589E+00
2.199115E+00	1.389863E+00	1.488228E+00
2.220059E+00	1.385397E+00	1.477611E+00
2.241003E+00	1.387329E+00	1.481565E+00
2.261947E+00	1.380912E+00	1.471095E+00
2.282891E+00	1.384628E+00	1.484397E+00
2.303835E+00	1.398317E+00	1.509736E+00
2.324779E+00	1.390545E+00	1.492334E+00
2.345723E+00	1.400186E+00	1.516105E+00
2.366666E+00	1.396381E+00	1.510265E+00
2.387610E+00	1.400986E+00	1.527670E+00
2.408554E+00	1.394050E+00	1.513759E+00
2.429498E+00	1.410871E+00	1.537102E+00
2.450442E+00	1.399242E+00	1.517658E+00
2.471386E+00	1.414672E+00	1.552518E+00
2.492330E+00	1.417156E+00	1.555330E+00
2.513274E+00	1.420305E+00	1.570045E+00
2.534218E+00	1.422421E+00	1.574445E+00
2.555162E+00	1.430306E+00	1.591329E+00
2.576106E+00	1.442396E+00	1.620085E+00
2.597050E+00	1.447583E+00	1.637342E+00
2.617994E+00	1.440481E+00	1.627137E+00
2.638938E+00	1.462642E+00	1.664807E+00
2.659882E+00	1.462751E+00	1.662459E+00
