2.094395E-02	1.810243E+00	1.574320E+00
4.188790E-02	8.542486E+00	8.063521E+00
6.283185E-02	1.357445E+01	1.053165E+01
8.377580E-02	1.337428E+01	1.336420E+01
1.047198E-01	1.840503E+01	1.690242E+01
1.256637E-01	2.224328E+01	2.060792E+01
1.466077E-01	2.213470E+01	2.154169E+01
1.675516E-01	2.288328E+01	2.294078E+01
1.884956E-01	2.502364E+01	2.851642E+01
2.094395E-01	2.759019E+01	2.590292E+01
2.303835E-01	2.800138E+01	2.807401E+01
2.513274E-01	2.580708E+01	2.639513E+01
2.722714E-01	2.676713E+01	2.683789E+01
2.932153E-01	2.783418E+01	2.787808E+01
3.141593E-01	2.812748E+01	2.773986E+01
3.351032E-01	2.889037E+01	2.941466E+01
3.560472E-01	2.837263E+01	2.911824E+01
3.769911E-01	2.968259E+01	3.017816E+01
3.979351E-01	2.885490E+01	2.981488E+01
4.188790E-01	2.825545E+01	2.961680E+01
4.398230E-01	2.873693E+01	2.951161E+01
4.607669E-01	2.835622E+01	2.967599E+01
4.817109E-01	2.822430E+01	2.924207E+01
5.026548E-01	2.831928E+01	2.904446E+01
5.235988E-01	2.824496E+01	2.904457E+01
5.445427E-01	2.792776E+01	2.898363E+01
5.654867E-01	2.706625E+01	2.727370E+01
5.864306E-01	2.694337E+01	2.798364E+01
6.073746E-01	2.692196E+01	2.713589E+01
6.283185E-01	2.647291E+01	2.802506E+01
6.492625E-01	2.623872E+01	2.753784E+01
6.702064E-01	2.593052E+01	2.794873E+01
6.911504E-01	2.570506E+01	2.688806E+01
7.120943E-01	2.541710E+01	2.697060E+01
7.330383E-01	2.555723E+01	2.676508E+01
7.539822E-01	2.496667E+01	2.648984E+01
7.749262E-01	2.518002E+01	2.703327E+01
7.958701E-01	2.429280E+01	2.556177E+01
8.168141E-01	2.498691E+01	2.656535E+01
8.377580E-01	2.434581E+01	2.574500E+01
8.587020E-01	2.481197E+01	2.639579E+01
8.796459E-01	2.432260E+01	2.588474E+01
9.005899E-01	2.435058E+01	2.575176E+01
