2.094395E-02	2.849968E-02	2.399450E-02
4.188790E-02	3.291519E-01	3.464934E-01
6.283185E-02	1.111523E+00	1.080056E+00
8.377580E-02	1.895699E+00	2.090296E+00
1.047198E-01	3.825311E+00	3.704764E+00
1.256637E-01	5.930612E+00	5.851622E+00
1.466077E-01	7.387406E+00	8.417196E+00
1.675516E-01	8.601600E+00	8.694093E+00
1.884956E-01	9.810020E+00	1.034205E+01
2.094395E-01	1.157349E+01	1.156594E+01
2.303835E-01	1.262472E+01	1.285451E+01
2.513274E-01	1.222262E+01	1.284488E+01
2.722714E-01	1.316586E+01	1.332978E+01
2.932153E-01	1.359944E+01	1.393080E+01
3.141593E-01	1.412223E+01	1.491472E+01
3.351032E-01	1.479334E+01	1.487899E+01
3.560472E-01	1.456052E+01	1.428316E+01
3.769911E-01	1.448122E+01	1.470673E+01
3.979351E-01	1.453941E+01	1.461711E+01
4.188790E-01	1.494751E+01	1.494747E+01
4.398230E-01	1.477421E+01	1.471308E+01
4.607669E-01	1.488190E+01	1.493338E+01
4.817109E-01	1.525085E+01	1.504414E+01
5.026548E-01	1.601105E+01	1.600822E+01
5.235988E-01	1.568751E+01	1.559809E+01
5.445427E-01	1.582298E+01	1.587538E+01
5.654867E-01	1.619372E+01	1.629341E+01
5.864306E-01	1.563492E+01	1.555365E+01
6.073746E-01	1.554680E+01	1.590154E+01
6.283185E-01	1.590143E+01	1.579871E+01
6.492625E-01	1.576205E+01	1.590206E+01
6.702064E-01	1.624923E+01	1.654280E+01
6.911504E-01	1.616842E+01	1.657116E+01
7.120943E-01	1.614190E+01	1.627772E+01
7.330383E-01	1.637146E+01	1.643631E+01
7.539822E-01	1.636668E+01	1.659322E+01
7.749262E-01	1.620110E+01	1.652225E+01
7.958701E-01	1.645304E+01	1.639372E+01
8.168141E-01	1.628529E+01	1.632333E+01
8.377580E-01	1.631162E+01	1.625838E+01
8.587020E-01	1.670572E+01	1.686097E+01
8.796459E-01	1.660802E+01	1.660705E+01
9.005899E-01	1.666204E+01	1.684823E+01
9.215338E-01	1.662435E+01	1.660418E+01
9.424778E-01	1.684905E+01	1.687167E+01
9.634217E-01	1.675848E+01	1.688307E+01
9.843657E-01	1.664592E+01	1.665667E+01
1.005310E+00	1.661946E+01	1.650158E+01
1.026254E+00	1.688017E+01	1.691881E+01
1.047198E+00	1.690471E+01	1.688078E+01
1.068142E+00	1.668308E+01	1.664854E+01
1.089085E+00	1.674990E+01	1.680429E+01
1.110029E+00	1.673285E+01	1.678495E+01
1.130973E+00	1.662974E+01	1.667936E+01
1.151917E+00	1.671313E+01	1.669803E+01
1.172861E+00	1.655207E+01	1.663986E+01
1.193805E+00	1.690961E+01	1.688943E+01
1.214749E+00	1.661797E+01	1.669739E+01
1.235693E+00	1.677566E+01	1.684273E+01
1.256637E+00	1.657242E+01	1.651947E+01
1.277581E+00	1.676926E+01	1.688984E+01
1.298525E+00	1.660144E+01	1.669868E+01
1.319469E+00	1.673694E+01	1.696736E+01
1.340413E+00	1.667923E+01	1.676391E+01
1.361357E+00	1.660604E+01	1.679879E+01
1.382301E+00	1.665731E+01	1.672266E+01
1.403245E+00	1.662250E+01	1.679867E+01
1.424189E+00	1.679413E+01	1.686526E+01
1.445133E+00	1.675094E+01	1.679817E+01
1.466077E+00	1.673756E+01	1.695028E+01
1.487021E+00	1.668635E+01	1.671827E+01
1.507964E+00	1.681039E+01	1.708572E+01
1.528908E+00	1.666257E+01	1.683283E+01
1.549852E+00	1.667649E+01	1.692255E+01
1.570796E+00	1.675962E+01	1.703552E+01
1.591740E+00	1.661511E+01	1.663989E+01
1.612684E+00	1.655730E+01	1.668790E+01
1.633628E+00	1.661722E+01	1.692626E+01
1.654572E+00	1.664373E+01	1.682957E+01
1.675516E+00	1.655772E+01	1.687167E+01
1.696460E+00	1.666332E+01	1.701092E+01
1.717404E+00	1.670260E+01	1.695034E+01
1.738348E+00	1.664386E+01	1.694281E+01
1.759292E+00	1.661840E+01	1.691677E+01
1.780236E+00	1.667494E+01	1.717158E+01
1.801180E+00	1.667398E+01	1.715845E+01
1.822124E+00	1.675295E+01	1.729599E+01
