2.094395E-02	2.710453E+00	2.374624E+00
4.188790E-02	1.272261E+01	1.204028E+01
6.283185E-02	1.940842E+01	1.517327E+01
8.377580E-02	1.866759E+01	1.869880E+01
1.047198E-01	2.509716E+01	2.328148E+01
1.256637E-01	2.965209E+01	2.767487E+01
1.466077E-01	2.903936E+01	2.870806E+01
1.675516E-01	2.934014E+01	2.963793E+01
1.884956E-01	3.116479E+01	3.589547E+01
2.094395E-01	3.386569E+01	3.206983E+01
2.303835E-01	3.392649E+01	3.434690E+01
2.513274E-01	3.096769E+01	3.200382E+01
2.722714E-01	3.168115E+01	3.227863E+01
2.932153E-01	3.252460E+01	3.308791E+01
3.141593E-01	3.254339E+01	3.254574E+01
3.351032E-01	3.313874E+01	3.408094E+01
3.560472E-01	3.209960E+01	3.337192E+01
3.769911E-01	3.326188E+01	3.449408E+01
3.979351E-01	3.214148E+01	3.376093E+01
4.188790E-01	3.137914E+01	3.375753E+01
4.398230E-01	3.159704E+01	3.310884E+01
4.607669E-01	3.112162E+01	3.327024E+01
4.817109E-01	3.052971E+01	3.224738E+01
5.026548E-01	3.053441E+01	3.203646E+01
5.235988E-01	3.029202E+01	3.216870E+01
5.445427E-01	2.984617E+01	3.205836E+01
5.654867E-01	2.889085E+01	3.014566E+01
5.864306E-01	2.875134E+01	3.087821E+01
6.073746E-01	2.843324E+01	2.968249E+01
6.283185E-01	2.790968E+01	3.036052E+01
6.492625E-01	2.771253E+01	2.990539E+01
6.702064E-01	2.735844E+01	3.023136E+01
6.911504E-01	2.697456E+01	2.919852E+01
7.120943E-01	2.673387E+01	2.927638E+01
7.330383E-01	2.664468E+01	2.882325E+01
7.539822E-01	2.597869E+01	2.832529E+01
7.749262E-01	2.621172E+01	2.910161E+01
7.958701E-01	2.541215E+01	2.771100E+01
8.168141E-01	2.593342E+01	2.849255E+01
8.377580E-01	2.523051E+01	2.757492E+01
8.587020E-01	2.574114E+01	2.818921E+01
8.796459E-01	2.532611E+01	2.750423E+01
