2.094395E-02	3.864310E+00	3.133376E+00
4.188790E-02	2.101227E+01	1.945275E+01
6.283185E-02	2.580779E+01	2.215756E+01
8.377580E-02	2.264534E+01	2.245385E+01
1.047198E-01	2.211784E+01	2.182340E+01
1.256637E-01	2.018445E+01	1.980096E+01
1.466077E-01	1.607681E+01	1.660834E+01
1.675516E-01	1.298407E+01	1.355021E+01
1.884956E-01	1.036296E+01	1.163953E+01
2.094395E-01	9.331865E+00	9.236031E+00
2.303835E-01	7.855703E+00	7.985097E+00
2.513274E-01	6.656577E+00	6.935543E+00
2.722714E-01	5.914916E+00	5.811775E+00
2.932153E-01	5.498972E+00	5.653523E+00
3.141593E-01	5.246774E+00	5.557178E+00
3.351032E-01	4.913586E+00	4.772392E+00
3.560472E-01	4.648223E+00	4.645779E+00
3.769911E-01	4.494143E+00	4.576336E+00
3.979351E-01	4.307830E+00	4.215645E+00
4.188790E-01	4.301761E+00	4.247175E+00
4.398230E-01	4.111662E+00	4.123243E+00
4.607669E-01	4.080642E+00	4.204258E+00
4.817109E-01	4.167665E+00	4.207550E+00
5.026548E-01	4.267519E+00	4.359747E+00
5.235988E-01	4.139196E+00	4.178932E+00
5.445427E-01	4.214663E+00	4.276904E+00
5.654867E-01	4.423612E+00	4.497020E+00
5.864306E-01	4.261039E+00	4.259472E+00
6.073746E-01	4.343129E+00	4.441143E+00
6.283185E-01	4.412403E+00	4.459767E+00
6.492625E-01	4.363037E+00	4.423374E+00
6.702064E-01	4.513894E+00	4.685746E+00
6.911504E-01	4.551513E+00	4.729757E+00
7.120943E-01	4.597036E+00	4.700577E+00
7.330383E-01	4.581676E+00	4.843285E+00
7.539822E-01	4.800427E+00	4.961667E+00
7.749262E-01	4.747420E+00	4.924509E+00
7.958701E-01	4.868171E+00	5.034994E+00
8.168141E-01	4.899892E+00	5.084177E+00
8.377580E-01	4.982169E+00	5.206177E+00
8.587020E-01	5.048258E+00	5.219488E+00
8.796459E-01	5.164532E+00	5.258522E+00
9.005899E-01	5.195535E+00	5.384479E+00
9.215338E-01	5.236880E+00	5.484713E+00
9.424778E-01	5.273415E+00	5.380067E+00
9.634217E-01	5.363116E+00	5.478721E+00
9.843657E-01	5.390563E+00	5.627963E+00
1.005310E+00	5.531816E+00	5.665373E+00
1.026254E+00	5.551324E+00	5.766719E+00
1.047198E+00	5.695668E+00	5.885821E+00
1.068142E+00	5.712315E+00	5.927279E+00
1.089085E+00	5.716451E+00	5.980484E+00
1.110029E+00	5.811777E+00	6.079099E+00
1.130973E+00	5.874376E+00	6.114581E+00
1.151917E+00	5.965163E+00	6.201303E+00
1.172861E+00	6.046415E+00	6.391819E+00
1.193805E+00	6.167284E+00	6.475016E+00
1.214749E+00	6.166164E+00	6.458911E+00
1.235693E+00	6.246563E+00	6.519228E+00
1.256637E+00	6.258619E+00	6.576583E+00
1.277581E+00	6.276838E+00	6.565965E+00
1.298525E+00	6.370372E+00	6.668203E+00
1.319469E+00	6.459995E+00	6.751994E+00
1.340413E+00	6.527439E+00	6.875006E+00
1.361357E+00	6.595577E+00	6.883984E+00
1.382301E+00	6.670801E+00	6.952405E+00
1.403245E+00	6.731942E+00	7.075983E+00
1.424189E+00	6.774144E+00	7.103562E+00
1.445133E+00	6.949609E+00	7.238132E+00
1.466077E+00	6.944298E+00	7.265725E+00
1.487021E+00	7.022042E+00	7.307272E+00
1.507964E+00	7.092638E+00	7.444246E+00
1.528908E+00	7.177142E+00	7.504814E+00
1.549852E+00	7.188838E+00	7.519444E+00
1.570796E+00	7.235600E+00	7.585334E+00
1.591740E+00	7.284050E+00	7.622260E+00
1.612684E+00	7.415390E+00	7.852239E+00
1.633628E+00	7.459485E+00	7.790113E+00
1.654572E+00	7.521813E+00	7.851264E+00
1.675516E+00	7.562788E+00	7.912923E+00
1.696460E+00	7.673093E+00	8.025942E+00
1.717404E+00	7.621672E+00	7.940374E+00
1.738348E+00	7.738401E+00	8.082804E+00
1.759292E+00	7.835769E+00	8.237068E+00
1.780236E+00	7.829814E+00	8.138382E+00
1.801180E+00	7.928080E+00	8.272414E+00
1.822124E+00	8.000611E+00	8.397536E+00
1.843068E+00	8.103937E+00	8.432464E+00
1.864012E+00	8.079799E+00	8.432788E+00
1.884956E+00	8.161389E+00	8.562165E+00
1.905900E+00	8.167460E+00	8.557952E+00
1.926843E+00	8.318743E+00	8.667063E+00
1.947787E+00	8.355959E+00	8.708026E+00
1.968731E+00	8.483649E+00	8.780355E+00
1.989675E+00	8.486597E+00	8.865093E+00
2.010619E+00	8.511090E+00	8.873468E+00
2.031563E+00	8.630359E+00	8.951522E+00
2.052507E+00	8.696919E+00	9.072036E+00
2.073451E+00	8.760893E+00	9.162725E+00
2.094395E+00	8.777819E+00	9.188687E+00
2.115339E+00	8.802532E+00	9.155343E+00
2.136283E+00	8.925168E+00	9.295419E+00
2.157227E+00	8.900998E+00	9.247596E+00
2.178171E+00	8.998347E+00	9.435884E+00
2.199115E+00	9.050015E+00	9.371738E+00
2.220059E+00	9.153204E+00	9.564342E+00
2.241003E+00	9.206207E+00	9.566386E+00
2.261947E+00	9.256828E+00	9.703844E+00
2.282891E+00	9.256304E+00	9.690144E+00
2.303835E+00	9.350141E+00	9.844467E+00
2.324779E+00	9.419115E+00	9.865153E+00
