2.094395E-02	3.815999E-02	5.694675E-02
4.188790E-02	4.946251E-01	8.879676E-01
6.283185E-02	8.892871E-01	1.334119E+00
8.377580E-02	1.450932E+00	2.071363E+00
1.047198E-01	2.065178E+00	3.105798E+00
1.256637E-01	3.052561E+00	4.187322E+00
1.466077E-01	3.805327E+00	5.366094E+00
1.675516E-01	4.840413E+00	6.408083E+00
1.884956E-01	5.618192E+00	6.861961E+00
2.094395E-01	7.256079E+00	9.003365E+00
2.303835E-01	7.496368E+00	8.727180E+00
2.513274E-01	9.007804E+00	1.094990E+01
2.722714E-01	1.040107E+01	1.237760E+01
2.932153E-01	1.122108E+01	1.283180E+01
3.141593E-01	1.226587E+01	1.402068E+01
3.351032E-01	1.432626E+01	1.680979E+01
3.560472E-01	1.534957E+01	1.753588E+01
3.769911E-01	1.662673E+01	1.902116E+01
3.979351E-01	1.685882E+01	1.898462E+01
4.188790E-01	1.829395E+01	1.994667E+01
4.398230E-01	1.990044E+01	2.210482E+01
4.607669E-01	2.026080E+01	2.226065E+01
4.817109E-01	2.238291E+01	2.472021E+01
5.026548E-01	2.353265E+01	2.520776E+01
5.235988E-01	2.479302E+01	2.666794E+01
5.445427E-01	2.552037E+01	2.708631E+01
5.654867E-01	2.664437E+01	2.850699E+01
5.864306E-01	2.797141E+01	2.946761E+01
6.073746E-01	2.834943E+01	3.006737E+01
6.283185E-01	2.889281E+01	3.129173E+01
6.492625E-01	2.952349E+01	3.109957E+01
6.702064E-01	3.063416E+01	3.313046E+01
6.911504E-01	3.187905E+01	3.290699E+01
7.120943E-01	3.237179E+01	3.417401E+01
7.330383E-01	3.377037E+01	3.551737E+01
7.539822E-01	3.491330E+01	3.606583E+01
7.749262E-01	3.541155E+01	3.687202E+01
7.958701E-01	3.565403E+01	3.755882E+01
8.168141E-01	3.626668E+01	3.881353E+01
8.377580E-01	3.747082E+01	3.993601E+01
8.587020E-01	3.762877E+01	3.998871E+01
8.796459E-01	3.872464E+01	4.072196E+01
9.005899E-01	3.902288E+01	4.036806E+01
9.215338E-01	4.019435E+01	4.210156E+01
9.424778E-01	4.136207E+01	4.296021E+01
9.634217E-01	4.137077E+01	4.328480E+01
9.843657E-01	4.189623E+01	4.435024E+01
1.005310E+00	4.275046E+01	4.499926E+01
1.026254E+00	4.372627E+01	4.509810E+01
