2.094395E-02	1.420805E-02	1.781768E-02
4.188790E-02	2.537629E-01	2.094854E-01
6.283185E-02	5.013491E-01	5.135310E-01
8.377580E-02	1.053044E+00	1.032569E+00
1.047198E-01	1.181815E+00	1.094604E+00
1.256637E-01	1.394922E+00	1.465437E+00
1.466077E-01	1.303558E+00	1.348526E+00
1.675516E-01	1.361193E+00	1.388754E+00
1.884956E-01	1.385053E+00	1.466556E+00
2.094395E-01	1.295929E+00	1.366450E+00
2.303835E-01	1.258830E+00	1.258661E+00
2.513274E-01	1.115380E+00	1.159082E+00
2.722714E-01	1.013987E+00	9.944172E-01
2.932153E-01	1.022344E+00	1.075519E+00
3.141593E-01	9.819991E-01	9.934814E-01
3.351032E-01	9.847583E-01	1.021082E+00
3.560472E-01	9.101339E-01	9.285543E-01
3.769911E-01	8.932558E-01	9.192317E-01
3.979351E-01	8.894525E-01	9.287429E-01
4.188790E-01	8.597341E-01	8.669938E-01
4.398230E-01	8.717241E-01	8.832881E-01
4.607669E-01	8.360350E-01	8.687015E-01
4.817109E-01	8.302914E-01	8.603976E-01
5.026548E-01	7.643169E-01	7.798325E-01
5.235988E-01	7.648717E-01	7.939668E-01
5.445427E-01	7.468921E-01	7.627061E-01
5.654867E-01	7.515929E-01	7.583302E-01
5.864306E-01	7.293196E-01	7.512008E-01
6.073746E-01	7.084171E-01	7.289770E-01
6.283185E-01	6.994685E-01	7.169309E-01
6.492625E-01	6.924716E-01	7.138314E-01
6.702064E-01	6.855312E-01	6.927633E-01
6.911504E-01	6.820286E-01	6.925113E-01
7.120943E-01	6.866578E-01	7.044578E-01
7.330383E-01	6.729909E-01	6.933168E-01
7.539822E-01	6.634839E-01	6.747993E-01
7.749262E-01	6.872090E-01	6.934394E-01
7.958701E-01	6.581581E-01	6.734564E-01
8.168141E-01	6.629406E-01	6.811501E-01
8.377580E-01	6.565233E-01	6.678979E-01
8.587020E-01	6.347105E-01	6.491807E-01
8.796459E-01	6.300720E-01	6.453155E-01
9.005899E-01	6.168256E-01	6.274206E-01
9.215338E-01	6.117691E-01	6.233101E-01
9.424778E-01	6.076982E-01	6.200565E-01
9.634217E-01	6.060797E-01	6.209180E-01
9.843657E-01	5.992498E-01	6.073322E-01
1.005310E+00	5.993790E-01	6.131879E-01
1.026254E+00	5.949711E-01	6.114737E-01
1.047198E+00	5.849681E-01	6.028339E-01
1.068142E+00	5.807719E-01	5.971464E-01
1.089085E+00	5.823181E-01	5.977826E-01
1.110029E+00	5.824452E-01	5.986332E-01
1.130973E+00	5.743444E-01	5.829680E-01
1.151917E+00	5.747966E-01	5.854142E-01
1.172861E+00	5.745009E-01	5.862454E-01
1.193805E+00	5.755228E-01	5.887523E-01
1.214749E+00	5.737059E-01	5.827596E-01
1.235693E+00	5.726798E-01	5.893892E-01
1.256637E+00	5.663202E-01	5.771307E-01
1.277581E+00	5.706375E-01	5.827619E-01
1.298525E+00	5.651584E-01	5.798946E-01
1.319469E+00	5.668192E-01	5.848953E-01
1.340413E+00	5.622031E-01	5.820576E-01
1.361357E+00	5.581849E-01	5.817191E-01
1.382301E+00	5.577588E-01	5.758986E-01
1.403245E+00	5.551464E-01	5.795806E-01
1.424189E+00	5.537677E-01	5.720257E-01
1.445133E+00	5.493656E-01	5.670273E-01
1.466077E+00	5.499113E-01	5.741178E-01
1.487021E+00	5.522571E-01	5.804817E-01
1.507964E+00	5.423545E-01	5.625126E-01
1.528908E+00	5.419391E-01	5.657905E-01
1.549852E+00	5.461330E-01	5.759996E-01
1.570796E+00	5.427724E-01	5.712862E-01
1.591740E+00	5.439903E-01	5.761965E-01
1.612684E+00	5.473628E-01	5.808368E-01
1.633628E+00	5.438171E-01	5.767946E-01
1.654572E+00	5.400774E-01	5.739677E-01
1.675516E+00	5.437295E-01	5.757719E-01
1.696460E+00	5.476061E-01	5.862542E-01
1.717404E+00	5.427160E-01	5.807028E-01
1.738348E+00	5.425274E-01	5.814205E-01
1.759292E+00	5.434654E-01	5.846469E-01
1.780236E+00	5.427768E-01	5.852479E-01
1.801180E+00	5.421383E-01	5.830896E-01
1.822124E+00	5.429059E-01	5.846174E-01
1.843068E+00	5.422865E-01	5.863194E-01
1.864012E+00	5.417117E-01	5.841615E-01
1.884956E+00	5.442390E-01	5.899876E-01
1.905900E+00	5.483990E-01	5.954771E-01
1.926843E+00	5.493056E-01	5.966601E-01
1.947787E+00	5.538826E-01	6.049819E-01
1.968731E+00	5.545994E-01	6.055450E-01
1.989675E+00	5.584282E-01	6.117908E-01
2.010619E+00	5.627930E-01	6.160344E-01
2.031563E+00	5.680742E-01	6.295600E-01
2.052507E+00	5.686145E-01	6.257804E-01
2.073451E+00	5.724356E-01	6.314607E-01
2.094395E+00	5.800801E-01	6.460921E-01
2.115339E+00	5.828805E-01	6.458616E-01
2.136283E+00	5.885380E-01	6.526733E-01
2.157227E+00	5.918473E-01	6.558479E-01
2.178171E+00	5.997933E-01	6.669844E-01
2.199115E+00	6.083383E-01	6.776808E-01
2.220059E+00	6.150748E-01	6.794510E-01
2.241003E+00	6.254173E-01	6.989248E-01
2.261947E+00	6.380674E-01	7.154860E-01
2.282891E+00	6.455266E-01	7.240652E-01
2.303835E+00	6.573099E-01	7.473180E-01
2.324779E+00	6.689869E-01	7.644937E-01
2.345723E+00	6.817339E-01	7.778069E-01
2.366666E+00	6.959992E-01	8.043805E-01
2.387610E+00	7.139707E-01	8.331141E-01
2.408554E+00	7.339095E-01	8.643221E-01
2.429498E+00	7.550331E-01	9.033898E-01
2.450442E+00	7.644446E-01	9.288052E-01
2.471386E+00	7.813266E-01	9.477730E-01
2.492330E+00	7.957014E-01	9.794480E-01
2.513274E+00	8.093063E-01	1.009994E+00
2.534218E+00	8.236506E-01	1.038827E+00
2.555162E+00	8.362455E-01	1.058876E+00
2.576106E+00	8.510489E-01	1.091366E+00
2.597050E+00	8.630725E-01	1.107553E+00
2.617994E+00	8.695074E-01	1.129730E+00
2.638938E+00	8.791049E-01	1.143749E+00
2.659882E+00	8.957003E-01	1.167930E+00
