2.094395E-02	9.408458E-02	1.007826E-01
4.188790E-02	8.835343E-01	1.052440E+00
6.283185E-02	1.715193E+00	1.791267E+00
8.377580E-02	2.419359E+00	2.881974E+00
1.047198E-01	3.635062E+00	4.132558E+00
1.256637E-01	5.196976E+00	5.700250E+00
1.466077E-01	5.873618E+00	7.055860E+00
1.675516E-01	6.794172E+00	8.362478E+00
1.884956E-01	7.457494E+00	9.147688E+00
2.094395E-01	9.093013E+00	1.078543E+01
2.303835E-01	9.522252E+00	1.163238E+01
2.513274E-01	1.026491E+01	1.212490E+01
2.722714E-01	1.104375E+01	1.302339E+01
2.932153E-01	1.293470E+01	1.591922E+01
3.141593E-01	1.376734E+01	1.619248E+01
3.351032E-01	1.567756E+01	1.905134E+01
3.560472E-01	1.604299E+01	1.980837E+01
3.769911E-01	1.764628E+01	2.146167E+01
3.979351E-01	1.854513E+01	2.269380E+01
4.188790E-01	1.987696E+01	2.534784E+01
4.398230E-01	2.084330E+01	2.509683E+01
4.607669E-01	2.229426E+01	2.692797E+01
4.817109E-01	2.347959E+01	2.850023E+01
5.026548E-01	2.471301E+01	2.994475E+01
5.235988E-01	2.596304E+01	3.378161E+01
5.445427E-01	2.712819E+01	3.450354E+01
5.654867E-01	2.829005E+01	3.439783E+01
5.864306E-01	2.946322E+01	3.667171E+01
6.073746E-01	3.156099E+01	3.874125E+01
6.283185E-01	3.149819E+01	3.952939E+01
6.492625E-01	3.285286E+01	4.141189E+01
6.702064E-01	3.396418E+01	4.230564E+01
6.911504E-01	3.635401E+01	4.688493E+01
7.120943E-01	3.664747E+01	4.632634E+01
7.330383E-01	3.817051E+01	4.760026E+01
7.539822E-01	3.951282E+01	5.002692E+01
7.749262E-01	3.945100E+01	5.009540E+01
7.958701E-01	4.120512E+01	5.211354E+01
8.168141E-01	4.215921E+01	5.247667E+01
8.377580E-01	4.362625E+01	5.463000E+01
8.587020E-01	4.400269E+01	5.509882E+01
8.796459E-01	4.498904E+01	5.751040E+01
9.005899E-01	4.626409E+01	5.877440E+01
9.215338E-01	4.721522E+01	5.926039E+01
9.424778E-01	4.713284E+01	5.869389E+01
9.634217E-01	4.873564E+01	6.197491E+01
9.843657E-01	4.901521E+01	6.030277E+01
1.005310E+00	5.092241E+01	6.480885E+01
1.026254E+00	5.169060E+01	6.441748E+01
1.047198E+00	5.192205E+01	6.436314E+01
1.068142E+00	5.245238E+01	6.542080E+01
1.089085E+00	5.320787E+01	6.560687E+01
1.110029E+00	5.370276E+01	6.608497E+01
1.130973E+00	5.530740E+01	6.843627E+01
1.151917E+00	5.613471E+01	6.957931E+01
1.172861E+00	5.656068E+01	6.990573E+01
1.193805E+00	5.752119E+01	7.163992E+01
1.214749E+00	5.766134E+01	7.174270E+01
1.235693E+00	5.897023E+01	7.189093E+01
1.256637E+00	5.797391E+01	7.044547E+01
1.277581E+00	5.909646E+01	7.112144E+01
1.298525E+00	5.942460E+01	7.192228E+01
1.319469E+00	6.074827E+01	7.408964E+01
1.340413E+00	6.105178E+01	7.388905E+01
1.361357E+00	6.199246E+01	7.489491E+01
1.382301E+00	6.194896E+01	7.463006E+01
1.403245E+00	6.240433E+01	7.557130E+01
1.424189E+00	6.265619E+01	7.502794E+01
1.445133E+00	6.323680E+01	7.528849E+01
1.466077E+00	6.428648E+01	7.773425E+01
1.487021E+00	6.403828E+01	7.663026E+01
1.507964E+00	6.435063E+01	7.683195E+01
1.528908E+00	6.459753E+01	7.625387E+01
1.549852E+00	6.555493E+01	7.753001E+01
1.570796E+00	6.554266E+01	7.648354E+01
1.591740E+00	6.572353E+01	7.682664E+01
1.612684E+00	6.606698E+01	7.747786E+01
1.633628E+00	6.676524E+01	7.819049E+01
1.654572E+00	6.676212E+01	7.759783E+01
1.675516E+00	6.717910E+01	7.775801E+01
1.696460E+00	6.703754E+01	7.776284E+01
1.717404E+00	6.804776E+01	7.891461E+01
1.738348E+00	6.841218E+01	7.903179E+01
1.759292E+00	6.823143E+01	7.839483E+01
1.780236E+00	6.806451E+01	7.810742E+01
1.801180E+00	6.846758E+01	7.742647E+01
1.822124E+00	6.861406E+01	7.804383E+01
1.843068E+00	6.903320E+01	7.817531E+01
1.864012E+00	6.912815E+01	7.833339E+01
1.884956E+00	6.968410E+01	7.951113E+01
1.905900E+00	6.979853E+01	7.845822E+01
1.926843E+00	6.984077E+01	7.843549E+01
1.947787E+00	6.979361E+01	7.787715E+01
1.968731E+00	7.016404E+01	7.871403E+01
1.989675E+00	7.092422E+01	7.902296E+01
2.010619E+00	7.026676E+01	7.775413E+01
2.031563E+00	7.142264E+01	7.912928E+01
2.052507E+00	7.164476E+01	7.910025E+01
2.073451E+00	7.166745E+01	7.905325E+01
2.094395E+00	7.202198E+01	7.927278E+01
2.115339E+00	7.255054E+01	7.995833E+01
2.136283E+00	7.241331E+01	7.932479E+01
2.157227E+00	7.251367E+01	7.973100E+01
2.178171E+00	7.322154E+01	8.023568E+01
2.199115E+00	7.350195E+01	8.059524E+01
2.220059E+00	7.354710E+01	8.004942E+01
2.241003E+00	7.371972E+01	8.025337E+01
2.261947E+00	7.394904E+01	8.004553E+01
2.282891E+00	7.470597E+01	8.102912E+01
2.303835E+00	7.530176E+01	8.129510E+01
2.324779E+00	7.535549E+01	8.085128E+01
2.345723E+00	7.621730E+01	8.197861E+01
2.366666E+00	7.604151E+01	8.160474E+01
2.387610E+00	7.671564E+01	8.266203E+01
2.408554E+00	7.647060E+01	8.171271E+01
2.429498E+00	7.754770E+01	8.346476E+01
2.450442E+00	7.721020E+01	8.221807E+01
2.471386E+00	7.801954E+01	8.363625E+01
2.492330E+00	7.850151E+01	8.391158E+01
