1.256637E-01	2.396576E+00	2.267776E+01	2.821721E-02	1.132119E-08	6.668291E-06
1.488218E-01	1.910647E+00	2.808028E+01	6.568277E-02	1.201838E-08	7.109472E-06
1.762476E-01	-2.564745E+00	2.159458E+01	3.761675E-01	1.417366E-08	7.377072E-06
2.087275E-01	7.869894E+00	3.671848E+01	6.559017E-02	1.728821E-08	6.864107E-06
2.471931E-01	5.203307E+00	2.879073E+01	4.593312E-01	1.931001E-08	6.920005E-06
2.927474E-01	4.486820E+00	2.555106E+01	7.230486E-01	2.328551E-08	7.012196E-06
3.466966E-01	1.259731E+01	2.896401E+01	7.597017E-01	2.904576E-08	7.228993E-06
4.105880E-01	1.304897E+01	3.072554E+01	5.870917E-01	3.418662E-08	7.031747E-06
4.862537E-01	1.947192E+01	3.189588E+01	8.824659E-01	4.160085E-08	7.096229E-06
5.758634E-01	2.661550E+01	3.651218E+01	8.934382E-01	5.031267E-08	7.131798E-06
6.819871E-01	4.712052E+01	3.407477E+01	2.477289E+00	6.102966E-08	7.158027E-06
8.076678E-01	6.320101E+01	3.708139E+01	2.541080E+00	7.381831E-08	7.229256E-06
9.565097E-01	8.117748E+01	3.421008E+01	5.467893E+00	8.851866E-08	7.321429E-06
1.132781E+00	9.521804E+01	3.297280E+01	7.638515E+00	1.036712E-07	7.462245E-06
1.341537E+00	1.008251E+02	2.856540E+01	1.341843E+01	1.183578E-07	7.538240E-06
1.588764E+00	9.864851E+01	2.383880E+01	2.080312E+01	1.329518E-07	7.613021E-06
1.881551E+00	9.295220E+01	1.954574E+01	2.845079E+01	1.480719E-07	7.680016E-06
2.228294E+00	9.827542E+01	1.561229E+01	4.024305E+01	1.685946E-07	7.784341E-06
2.638938E+00	1.347198E+02	2.034805E+01	1.006462E+01	1.948914E-07	7.923434E-06
