1.256637E-01	5.850923E-01	4.110266E+02	2.272717E-02	4.247071E-05	1.186344E-02
1.488218E-01	1.506982E+01	4.482600E+02	3.275920E-02	4.490815E-05	1.264136E-02
1.762476E-01	-3.124163E+01	2.952731E+02	6.291028E-01	5.288465E-05	1.305135E-02
2.087275E-01	1.142809E+02	4.521733E+02	6.783816E-02	6.434804E-05	1.217361E-02
2.471931E-01	6.857595E+01	3.220869E+02	6.112394E-01	7.029226E-05	1.236122E-02
2.927474E-01	4.198474E+01	2.523345E+02	1.216995E+00	8.319939E-05	1.268745E-02
3.466966E-01	1.096767E+02	2.520222E+02	1.091054E+00	1.014049E-04	1.283610E-02
4.105880E-01	7.664584E+01	2.430369E+02	9.184326E-01	1.143197E-04	1.239076E-02
4.862537E-01	1.163417E+02	2.356102E+02	1.617241E+00	1.324581E-04	1.238822E-02
5.758634E-01	1.211898E+02	2.486664E+02	1.386256E+00	1.491704E-04	1.252127E-02
6.819871E-01	1.826853E+02	2.210502E+02	2.813118E+00	1.709664E-04	1.259826E-02
8.076678E-01	1.969784E+02	2.302357E+02	2.644980E+00	1.972103E-04	1.252364E-02
9.565097E-01	2.859095E+02	2.186799E+02	4.351023E+00	2.301442E-04	1.254541E-02
1.132781E+00	3.777613E+02	2.217124E+02	5.641005E+00	2.696592E-04	1.275848E-02
1.341537E+00	4.893198E+02	2.036555E+02	1.095583E+01	3.114399E-04	1.292691E-02
1.588764E+00	5.562465E+02	1.769766E+02	1.869365E+01	3.524544E-04	1.328353E-02
1.881551E+00	6.153012E+02	1.464864E+02	2.912245E+01	3.906076E-04	1.364235E-02
2.228294E+00	7.144112E+02	1.143932E+02	4.481215E+01	4.321810E-04	1.405270E-02
2.638938E+00	1.073905E+03	1.516859E+02	1.111473E+01	4.799036E-04	1.454728E-02
