1.256637E-01	3.627668E+01	2.155745E+02	4.851102E-02	7.745963E-05	1.923760E-02
1.488218E-01	6.289401E+01	2.818735E+02	1.026634E-01	8.197513E-05	2.049125E-02
1.762476E-01	2.433228E+01	2.159603E+02	4.089093E-01	9.649533E-05	2.117036E-02
2.087275E-01	1.355389E+02	3.774467E+02	4.856886E-02	1.172718E-04	1.968802E-02
2.471931E-01	1.061649E+02	3.112550E+02	2.672547E-01	1.281559E-04	2.006996E-02
2.927474E-01	8.868010E+01	2.687572E+02	8.374085E-01	1.516724E-04	2.055667E-02
3.466966E-01	1.664006E+02	3.110360E+02	7.660751E-01	1.845669E-04	2.084828E-02
4.105880E-01	1.233397E+02	3.239675E+02	5.827287E-01	2.075086E-04	2.008876E-02
4.862537E-01	1.760386E+02	3.327038E+02	1.112738E+00	2.397609E-04	2.006957E-02
5.758634E-01	1.852281E+02	3.668087E+02	1.058438E+00	2.677310E-04	2.028551E-02
6.819871E-01	2.571759E+02	3.392053E+02	2.400544E+00	3.036844E-04	2.052505E-02
8.076678E-01	2.908917E+02	3.615719E+02	2.540894E+00	3.456099E-04	2.028864E-02
9.565097E-01	4.066975E+02	3.492696E+02	3.915931E+00	3.989615E-04	2.038115E-02
1.132781E+00	5.560938E+02	3.577472E+02	5.367172E+00	4.629136E-04	2.060917E-02
1.341537E+00	7.336608E+02	3.311984E+02	1.041626E+01	5.322252E-04	2.083606E-02
1.588764E+00	8.669568E+02	2.904693E+02	1.813163E+01	6.051023E-04	2.140537E-02
1.881551E+00	9.692572E+02	2.390207E+02	2.915864E+01	6.720529E-04	2.203943E-02
2.228294E+00	1.139365E+03	1.863064E+02	4.548357E+01	7.456173E-04	2.276651E-02
2.638938E+00	1.761838E+03	2.497059E+02	1.143892E+01	8.250016E-04	2.363752E-02
