2.157227E+00	2.019861E+01	1.904782E+01	5.709174E-02	7.874370E-06	1.252542E-04
2.178171E+00	2.026803E+01	1.914681E+01	6.225012E-02	7.963724E-06	1.250068E-04
2.199115E+00	2.150460E+01	1.918747E+01	6.571713E-02	7.961305E-06	1.255285E-04
2.220059E+00	2.226178E+01	1.903587E+01	7.149907E-02	8.033610E-06	1.269449E-04
2.241003E+00	2.362870E+01	1.922295E+01	6.416231E-02	7.969204E-06	1.255611E-04
2.261947E+00	2.437694E+01	1.956980E+01	6.591744E-02	8.040294E-06	1.263885E-04
2.282891E+00	2.493524E+01	1.953175E+01	7.290656E-02	8.133448E-06	1.265931E-04
2.303835E+00	2.599912E+01	1.961539E+01	7.453071E-02	8.162565E-06	1.270784E-04
2.324779E+00	2.617882E+01	1.992588E+01	7.170417E-02	8.226482E-06	1.273632E-04
2.345723E+00	2.673545E+01	2.015284E+01	8.497073E-02	8.242041E-06	1.272415E-04
2.366666E+00	2.906925E+01	2.053537E+01	7.638628E-02	8.313424E-06	1.286788E-04
2.387610E+00	2.868253E+01	2.056234E+01	6.436016E-02	8.341065E-06	1.279520E-04
2.408554E+00	3.045634E+01	2.122967E+01	6.203180E-02	8.435199E-06	1.270800E-04
2.429498E+00	4.598158E+01	2.352114E+01	2.220641E-01	8.488983E-06	1.290084E-04
2.450442E+00	4.643640E+01	2.324178E+01	1.877330E-01	8.546953E-06	1.295809E-04
2.471386E+00	4.757288E+01	2.348386E+01	1.691036E-01	8.562666E-06	1.296873E-04
2.492330E+00	4.820260E+01	2.380079E+01	1.850865E-01	8.713167E-06	1.298621E-04
2.513274E+00	5.047989E+01	2.390765E+01	2.057249E-01	8.705489E-06	1.306521E-04
2.534218E+00	5.254633E+01	2.428959E+01	2.298419E-01	8.842811E-06	1.310420E-04
2.555162E+00	5.404302E+01	2.425282E+01	2.355968E-01	8.836032E-06	1.317102E-04
2.576106E+00	5.488172E+01	2.450677E+01	2.624104E-01	8.921055E-06	1.320586E-04
2.597050E+00	5.654064E+01	2.460171E+01	2.895499E-01	8.955622E-06	1.317213E-04
2.617994E+00	5.910178E+01	2.485017E+01	2.865633E-01	9.007681E-06	1.318990E-04
2.638938E+00	6.066001E+01	2.503707E+01	3.261416E-01	9.150662E-06	1.330595E-04
2.659882E+00	6.357513E+01	2.515526E+01	3.354162E-01	9.250728E-06	1.338065E-04
