5.864306E-01	7.897188E+00	6.496142E+01	6.029491E-02	6.099186E-06	1.706528E-04
6.073746E-01	7.882192E+00	6.096815E+01	6.907883E-02	6.155614E-06	1.723568E-04
6.283185E-01	8.556194E+00	6.033633E+01	5.018232E-02	6.420663E-06	1.741082E-04
6.492625E-01	1.080711E+01	6.251794E+01	5.454113E-02	6.458797E-06	1.740575E-04
6.702064E-01	1.361407E+01	6.637310E+01	3.694093E-02	6.619790E-06	1.752262E-04
6.911504E-01	1.072199E+01	6.233394E+01	6.870230E-02	6.565037E-06	1.725588E-04
7.120943E-01	6.276050E+00	6.438841E+01	5.075682E-02	6.832181E-06	1.752499E-04
7.330383E-01	1.486068E+01	6.540304E+01	4.228547E-02	7.030971E-06	1.724003E-04
7.539822E-01	9.282105E+00	6.331203E+01	5.123328E-02	6.961200E-06	1.743902E-04
7.749262E-01	9.402263E+00	6.279447E+01	8.012239E-02	6.982361E-06	1.746599E-04
7.958701E-01	8.116215E+00	6.182399E+01	5.477461E-02	7.197682E-06	1.754204E-04
8.168141E-01	1.184440E+01	6.051319E+01	5.672729E-02	7.241118E-06	1.717256E-04
8.377580E-01	1.044851E+01	6.104767E+01	3.582038E-02	7.303495E-06	1.727908E-04
8.587020E-01	1.311808E+01	6.043449E+01	4.984221E-02	7.322894E-06	1.717350E-04
8.796459E-01	8.787575E+00	6.152958E+01	4.997945E-02	7.490409E-06	1.756017E-04
9.005899E-01	7.569913E+00	5.959368E+01	4.193525E-02	7.464151E-06	1.725288E-04
9.215338E-01	1.201965E+01	5.998591E+01	5.294018E-02	7.554898E-06	1.707679E-04
9.424778E-01	8.630398E+00	5.960766E+01	6.396723E-02	7.685042E-06	1.692379E-04
9.634217E-01	1.739850E+01	5.909914E+01	5.334447E-02	7.630288E-06	1.743431E-04
9.843657E-01	1.146002E+01	5.984778E+01	6.435856E-02	7.684435E-06	1.714563E-04
1.005310E+00	9.532646E+00	5.609444E+01	5.555805E-02	7.857995E-06	1.714175E-04
1.026254E+00	1.175366E+01	5.929124E+01	3.662395E-02	7.901289E-06	1.707059E-04
1.047198E+00	8.695354E+00	5.826931E+01	5.778240E-02	7.977343E-06	1.738886E-04
1.068142E+00	1.322016E+01	5.747306E+01	4.578923E-02	8.028609E-06	1.757816E-04
1.089085E+00	1.112795E+01	5.541492E+01	4.170000E-02	8.020267E-06	1.720509E-04
1.110029E+00	1.117466E+01	5.553559E+01	4.680324E-02	7.934687E-06	1.723769E-04
1.130973E+00	1.275581E+01	5.500781E+01	7.052641E-02	8.117105E-06	1.727511E-04
1.151917E+00	8.417030E+00	5.560720E+01	5.781465E-02	8.203674E-06	1.719442E-04
1.172861E+00	1.010410E+01	5.381474E+01	3.734600E-02	8.239610E-06	1.747597E-04
1.193805E+00	1.389352E+01	5.600653E+01	5.349126E-02	8.279744E-06	1.731348E-04
1.214749E+00	1.106563E+01	5.402624E+01	5.721433E-02	8.315342E-06	1.721335E-04
1.235693E+00	1.199684E+01	5.421536E+01	5.751523E-02	8.378150E-06	1.720059E-04
1.256637E+00	1.360539E+01	5.379929E+01	5.138445E-02	8.306732E-06	1.730451E-04
1.277581E+00	1.108128E+01	5.326043E+01	4.181371E-02	8.389432E-06	1.736168E-04
1.298525E+00	1.598557E+01	5.275042E+01	4.992384E-02	8.304083E-06	1.745018E-04
1.319469E+00	1.278753E+01	5.185170E+01	6.344845E-02	8.458053E-06	1.751549E-04
1.340413E+00	1.638468E+01	5.183665E+01	5.638379E-02	8.427597E-06	1.731509E-04
1.361357E+00	1.172449E+01	5.039083E+01	5.141670E-02	8.614766E-06	1.728576E-04
1.382301E+00	1.496838E+01	5.095234E+01	3.782500E-02	8.556064E-06	1.731538E-04
1.403245E+00	1.044126E+01	4.991943E+01	6.483439E-02	8.557116E-06	1.737042E-04
1.424189E+00	1.520098E+01	4.967506E+01	4.546416E-02	8.621828E-06	1.749521E-04
1.445133E+00	1.408223E+01	4.975510E+01	3.418090E-02	8.667676E-06	1.741290E-04
1.466077E+00	1.309980E+01	4.931320E+01	5.239117E-02	8.680314E-06	1.735428E-04
1.487021E+00	1.977894E+01	4.869692E+01	4.951165E-02	8.769700E-06	1.751276E-04
1.507964E+00	1.693278E+01	4.838649E+01	6.039110E-02	8.851647E-06	1.725840E-04
1.528908E+00	1.680110E+01	4.841964E+01	5.388209E-02	8.773677E-06	1.750905E-04
1.549852E+00	1.687654E+01	4.792978E+01	4.231418E-02	8.859871E-06	1.761006E-04
1.570796E+00	1.755097E+01	4.701086E+01	4.212675E-02	8.897457E-06	1.760537E-04
1.591740E+00	1.953907E+01	4.701926E+01	4.016254E-02	8.881868E-06	1.751891E-04
1.612684E+00	1.942454E+01	4.641289E+01	4.545418E-02	8.905545E-06	1.766715E-04
1.633628E+00	2.001665E+01	4.573973E+01	4.549239E-02	8.926730E-06	1.744835E-04
1.654572E+00	1.789375E+01	4.566416E+01	5.248866E-02	8.928424E-06	1.755923E-04
1.675516E+00	1.980904E+01	4.529286E+01	5.083438E-02	9.036263E-06	1.753436E-04
1.696460E+00	2.007111E+01	4.505293E+01	6.309310E-02	9.111291E-06	1.762574E-04
1.717404E+00	2.122134E+01	4.437327E+01	6.590438E-02	9.147046E-06	1.776456E-04
1.738348E+00	1.911951E+01	4.403851E+01	5.637135E-02	9.170343E-06	1.763568E-04
1.759292E+00	2.179662E+01	4.361929E+01	6.991772E-02	9.157315E-06	1.764914E-04
1.780236E+00	2.033160E+01	4.384848E+01	5.619472E-02	9.245764E-06	1.782109E-04
1.801180E+00	2.257437E+01	4.366205E+01	6.392104E-02	9.245183E-06	1.769942E-04
1.822124E+00	2.207905E+01	4.244407E+01	3.926243E-02	9.308081E-06	1.787935E-04
1.843068E+00	2.291494E+01	4.281655E+01	5.249732E-02	9.349689E-06	1.786227E-04
1.864012E+00	2.548555E+01	4.252046E+01	6.638848E-02	9.451047E-06	1.783729E-04
1.884956E+00	2.652869E+01	4.229994E+01	5.645289E-02	9.394224E-06	1.777482E-04
1.905900E+00	2.471132E+01	4.185790E+01	4.533461E-02	9.495153E-06	1.779945E-04
1.926843E+00	2.765768E+01	4.151921E+01	5.361602E-02	9.601497E-06	1.777685E-04
1.947787E+00	2.829432E+01	4.165361E+01	5.126847E-02	9.520494E-06	1.808618E-04
1.968731E+00	3.088810E+01	4.126560E+01	6.185355E-02	9.676828E-06	1.801333E-04
1.989675E+00	2.949465E+01	4.109289E+01	5.539624E-02	9.692810E-06	1.801307E-04
2.010619E+00	2.979851E+01	4.086166E+01	7.328719E-02	9.720419E-06	1.810317E-04
2.031563E+00	3.277120E+01	4.097142E+01	5.129175E-02	9.834926E-06	1.799348E-04
2.052507E+00	3.379588E+01	4.025115E+01	6.533044E-02	9.913433E-06	1.805136E-04
2.073451E+00	3.352713E+01	4.021811E+01	4.841902E-02	9.943603E-06	1.803342E-04
2.094395E+00	3.452444E+01	4.004682E+01	5.062432E-02	1.002107E-05	1.804332E-04
2.115339E+00	3.647775E+01	4.007432E+01	6.394283E-02	1.004593E-05	1.828448E-04
2.136283E+00	3.663734E+01	3.972400E+01	7.376754E-02	1.011168E-05	1.829185E-04
2.157227E+00	3.749670E+01	3.945243E+01	5.698100E-02	1.010339E-05	1.824328E-04
2.178171E+00	4.089124E+01	3.955080E+01	5.197610E-02	1.022107E-05	1.846274E-04
2.199115E+00	4.200774E+01	3.919299E+01	5.626616E-02	1.019977E-05	1.824078E-04
2.220059E+00	4.400254E+01	3.974630E+01	6.083399E-02	1.031111E-05	1.851463E-04
2.241003E+00	4.565589E+01	3.967656E+01	6.361794E-02	1.034556E-05	1.834074E-04
2.261947E+00	4.642745E+01	3.908916E+01	6.096621E-02	1.046051E-05	1.851237E-04
2.282891E+00	4.888221E+01	3.958921E+01	8.362946E-02	1.053583E-05	1.843682E-04
2.303835E+00	4.907336E+01	4.018773E+01	8.997934E-02	1.069642E-05	1.885013E-04
2.324779E+00	5.336421E+01	3.986076E+01	6.874980E-02	1.068860E-05	1.857294E-04
2.345723E+00	5.379321E+01	4.078229E+01	8.037194E-02	1.066975E-05	1.872402E-04
2.366666E+00	5.455041E+01	4.131552E+01	8.255716E-02	1.081812E-05	1.883639E-04
2.387610E+00	5.581917E+01	4.105024E+01	6.297015E-02	1.079471E-05	1.881273E-04
2.408554E+00	5.785965E+01	4.303286E+01	8.072216E-02	1.105386E-05	1.880757E-04
2.429498E+00	9.347100E+01	4.817856E+01	2.459213E-01	1.108544E-05	1.916285E-04
2.450442E+00	9.289746E+01	4.844427E+01	1.793366E-01	1.110583E-05	1.899615E-04
2.471386E+00	9.480921E+01	4.940932E+01	1.765589E-01	1.123966E-05	1.903837E-04
2.492330E+00	9.762443E+01	4.932179E+01	1.846636E-01	1.140456E-05	1.922099E-04
2.513274E+00	1.014735E+02	4.998365E+01	1.767989E-01	1.138716E-05	1.912538E-04
2.534218E+00	1.042133E+02	4.991563E+01	2.001371E-01	1.151854E-05	1.936742E-04
2.555162E+00	1.063745E+02	5.059220E+01	2.185237E-01	1.167335E-05	1.947687E-04
2.576106E+00	1.103195E+02	5.098635E+01	2.319985E-01	1.176081E-05	1.927115E-04
2.597050E+00	1.122716E+02	5.124821E+01	2.103244E-01	1.175913E-05	1.929048E-04
2.617994E+00	1.163020E+02	5.121947E+01	2.318140E-01	1.189595E-05	1.958013E-04
2.638938E+00	1.219288E+02	5.176063E+01	3.174170E-01	1.195495E-05	1.971575E-04
2.659882E+00	1.258792E+02	5.200734E+01	2.946762E-01	1.213905E-05	1.977101E-04
