4.188790E-02	2.893726E+00	4.548953E+00	0.000000E+00	2.874044E-09	7.684561E-07
6.283185E-02	-3.275942E+00	7.202848E+00	1.396652E-02	5.775643E-09	7.466051E-07
8.377580E-02	-3.441201E-01	1.177131E+01	9.233330E-03	7.717191E-09	8.464017E-07
1.047198E-01	-1.999076E+00	1.398886E+01	9.340534E-03	1.179953E-08	8.297711E-07
1.256637E-01	-8.000212E-01	1.389476E+01	5.931209E-02	1.674345E-08	8.017034E-07
1.466077E-01	-7.001173E-02	1.013466E+01	9.226151E-02	1.884488E-08	8.465353E-07
1.675516E-01	7.815737E-01	1.035388E+01	4.341557E-02	2.152647E-08	8.957314E-07
1.884956E-01	-2.657113E-02	1.000806E+01	1.203453E-02	2.389200E-08	9.317447E-07
2.094395E-01	-1.695077E-01	8.847353E+00	6.627334E-02	2.839960E-08	8.318292E-07
2.303835E-01	-9.605378E-01	8.001023E+00	9.570035E-02	2.887688E-08	8.827736E-07
2.513274E-01	-1.133658E+00	7.747719E+00	4.607275E-02	3.038702E-08	8.688280E-07
2.722714E-01	2.852847E-01	6.945601E+00	4.957329E-02	3.347296E-08	8.565012E-07
2.932153E-01	1.173562E-01	6.431756E+00	3.888766E-02	3.635553E-08	8.996397E-07
3.141593E-01	-8.380954E-02	5.827374E+00	1.861326E-02	3.952500E-08	8.403637E-07
3.351032E-01	1.245109E-01	5.699424E+00	7.421350E-02	4.371356E-08	8.550392E-07
3.560472E-01	-6.801056E-01	5.221929E+00	8.658416E-02	4.410220E-08	8.703925E-07
3.769911E-01	6.923688E-01	5.339857E+00	3.771111E-02	4.735089E-08	8.422219E-07
3.979351E-01	8.442091E-01	5.155153E+00	5.412799E-02	4.778770E-08	8.428415E-07
4.188790E-01	7.328194E-01	4.900103E+00	2.481482E-02	4.947942E-08	8.736249E-07
4.398230E-01	5.301471E-01	4.440177E+00	3.986241E-02	5.243882E-08	8.514410E-07
4.607669E-01	5.343660E-01	4.445525E+00	3.292802E-02	5.457061E-08	8.582446E-07
4.817109E-01	3.822873E-01	4.207267E+00	6.246746E-02	5.552144E-08	8.462846E-07
5.026548E-01	3.572597E-01	4.189281E+00	5.127044E-02	5.766626E-08	8.467537E-07
5.235988E-01	3.904247E-01	4.078152E+00	5.032215E-02	5.951108E-08	8.685296E-07
5.445427E-01	4.382289E-01	4.099488E+00	2.727796E-02	6.012847E-08	8.638807E-07
5.654867E-01	7.036839E-01	4.113266E+00	5.490015E-02	6.215896E-08	8.530743E-07
5.864306E-01	7.601157E-01	3.912395E+00	4.703943E-02	6.294973E-08	8.575259E-07
6.073746E-01	3.646074E-01	3.515078E+00	5.279481E-02	6.367522E-08	8.587933E-07
6.283185E-01	5.587910E-01	3.458528E+00	5.876682E-02	6.594072E-08	8.538315E-07
6.492625E-01	9.062134E-01	3.502592E+00	5.852339E-02	6.701840E-08	8.634189E-07
6.702064E-01	4.578859E-01	3.329219E+00	9.181753E-02	6.826603E-08	8.669907E-07
6.911504E-01	6.283968E-01	3.455234E+00	3.841549E-02	6.831236E-08	8.560263E-07
7.120943E-01	5.941872E-01	3.146083E+00	4.557281E-02	7.102747E-08	8.667692E-07
7.330383E-01	3.025722E-01	3.186126E+00	5.659455E-02	7.209317E-08	8.507163E-07
7.539822E-01	4.133376E-01	3.097635E+00	3.907919E-02	7.222200E-08	8.635759E-07
7.749262E-01	3.681121E-01	3.170555E+00	5.362531E-02	7.249389E-08	8.798575E-07
7.958701E-01	4.607151E-01	3.000889E+00	5.378941E-02	7.382997E-08	8.753484E-07
8.168141E-01	4.470386E-01	2.901721E+00	6.802633E-02	7.483336E-08	8.547495E-07
8.377580E-01	3.375039E-01	2.829891E+00	5.094514E-02	7.550217E-08	8.615576E-07
8.587020E-01	2.583253E-01	2.714544E+00	4.928849E-02	7.611542E-08	8.550389E-07
8.796459E-01	4.751396E-01	2.769389E+00	8.075288E-02	7.661786E-08	8.683585E-07
9.005899E-01	5.766097E-01	2.681269E+00	5.335176E-02	7.627463E-08	8.499315E-07
9.215338E-01	8.827322E-01	2.673748E+00	4.360593E-02	7.797275E-08	8.516490E-07
9.424778E-01	7.428746E-01	2.686407E+00	7.179114E-02	7.951756E-08	8.317532E-07
9.634217E-01	6.917912E-01	2.614855E+00	5.061839E-02	7.871531E-08	8.630653E-07
9.843657E-01	6.375769E-01	2.600603E+00	5.677099E-02	7.909870E-08	8.579823E-07
1.005310E+00	8.971349E-01	2.585249E+00	5.971105E-02	7.985005E-08	8.414432E-07
1.026254E+00	7.041467E-01	2.490661E+00	3.803509E-02	8.040862E-08	8.580329E-07
1.047198E+00	8.555486E-01	2.482467E+00	4.910126E-02	8.180170E-08	8.677066E-07
1.068142E+00	8.623534E-01	2.414538E+00	4.893438E-02	8.142163E-08	8.717691E-07
1.089085E+00	9.470413E-01	2.380617E+00	4.769817E-02	8.142369E-08	8.579697E-07
1.110029E+00	1.005005E+00	2.357148E+00	4.309977E-02	8.154506E-08	8.685696E-07
1.130973E+00	9.943015E-01	2.315739E+00	6.431019E-02	8.194481E-08	8.588264E-07
1.151917E+00	1.199444E+00	2.346213E+00	6.105981E-02	8.131419E-08	8.655099E-07
1.172861E+00	1.076369E+00	2.261568E+00	3.891152E-02	8.283007E-08	8.578480E-07
1.193805E+00	1.078484E+00	2.248654E+00	6.813302E-02	8.315091E-08	8.693464E-07
1.214749E+00	1.041233E+00	2.248967E+00	5.517847E-02	8.297558E-08	8.572290E-07
1.235693E+00	1.030891E+00	2.229628E+00	9.238025E-02	8.344818E-08	8.521662E-07
1.256637E+00	1.114097E+00	2.158426E+00	6.387919E-02	8.248342E-08	8.496413E-07
1.277581E+00	1.128388E+00	2.146704E+00	6.630565E-02	8.271590E-08	8.607313E-07
1.298525E+00	1.121002E+00	2.150085E+00	7.656550E-02	8.294408E-08	8.591453E-07
1.319469E+00	1.284443E+00	2.135274E+00	9.424393E-02	8.273828E-08	8.499920E-07
1.340413E+00	1.093355E+00	2.075209E+00	8.120925E-02	8.302948E-08	8.626458E-07
1.361357E+00	1.148569E+00	2.046931E+00	8.401473E-02	8.418577E-08	8.539831E-07
1.382301E+00	9.984324E-01	1.991320E+00	6.336439E-02	8.355551E-08	8.577006E-07
1.403245E+00	1.112470E+00	2.001847E+00	6.066520E-02	8.266612E-08	8.587743E-07
1.424189E+00	1.161436E+00	1.959732E+00	5.618566E-02	8.281829E-08	8.530611E-07
