4.188790E-02	2.548368E+00	6.063546E+00	0.000000E+00	1.377045E-05	1.940472E-02
6.283185E-02	-3.011519E+00	1.172876E+01	1.513946E-02	2.748466E-05	1.885100E-02
8.377580E-02	4.584965E-01	1.794363E+01	9.565462E-03	3.760967E-05	2.121463E-02
1.047198E-01	-9.962965E-01	2.513634E+01	8.426499E-03	5.676250E-05	2.096481E-02
1.256637E-01	3.175673E+00	3.029914E+01	2.721921E-02	8.008434E-05	2.007849E-02
1.466077E-01	1.986388E+00	3.554356E+01	5.179285E-02	9.059929E-05	2.154733E-02
1.675516E-01	1.998342E+00	4.245902E+01	2.170877E-02	1.030313E-04	2.249250E-02
1.884956E-01	-3.977152E+00	4.380071E+01	5.827278E-02	1.142124E-04	2.327892E-02
2.094395E-01	1.045139E+01	4.921042E+01	6.120854E-02	1.352950E-04	2.087174E-02
2.303835E-01	7.716645E+00	4.800915E+01	2.202138E-02	1.357734E-04	2.217668E-02
2.513274E-01	3.875458E+00	5.213620E+01	1.850754E-01	1.460201E-04	2.159224E-02
2.722714E-01	8.903427E+00	5.780898E+01	1.092102E-01	1.609948E-04	2.202519E-02
2.932153E-01	9.796416E+00	6.255450E+01	4.592437E-02	1.747081E-04	2.280074E-02
3.141593E-01	4.244532E+00	5.584373E+01	9.219287E-02	1.853903E-04	2.140381E-02
3.351032E-01	1.989355E+01	7.215006E+01	4.799647E-02	2.088603E-04	2.220689E-02
3.560472E-01	1.028077E+01	6.468212E+01	7.821187E-02	2.082707E-04	2.196657E-02
3.769911E-01	1.614735E+01	6.754622E+01	2.447821E-02	2.228839E-04	2.157084E-02
3.979351E-01	4.610590E+00	6.602090E+01	3.952457E-02	2.293815E-04	2.116094E-02
4.188790E-01	1.097128E+01	6.441430E+01	4.906361E-02	2.328847E-04	2.181841E-02
4.398230E-01	1.206489E+01	6.826317E+01	5.072128E-02	2.455633E-04	2.143911E-02
4.607669E-01	3.529771E+00	7.120160E+01	7.950826E-02	2.632501E-04	2.138186E-02
4.817109E-01	4.946390E+00	7.028346E+01	3.574706E-02	2.728892E-04	2.157689E-02
5.026548E-01	1.509193E+01	7.202653E+01	6.138391E-02	2.723690E-04	2.150755E-02
5.235988E-01	1.943708E+01	7.746746E+01	2.764381E-02	2.888678E-04	2.198759E-02
5.445427E-01	7.210461E+00	7.419715E+01	4.852392E-02	2.883266E-04	2.172576E-02
5.654867E-01	1.191883E+01	7.582498E+01	4.840103E-02	2.996727E-04	2.142775E-02
5.864306E-01	1.589305E+01	7.643560E+01	7.040625E-02	3.056887E-04	2.132674E-02
6.073746E-01	1.643049E+01	7.595317E+01	4.909719E-02	3.098655E-04	2.152102E-02
6.283185E-01	1.474518E+01	8.167350E+01	6.892234E-02	3.268417E-04	2.200514E-02
6.492625E-01	1.729596E+01	7.789754E+01	5.111316E-02	3.281281E-04	2.169566E-02
6.702064E-01	1.204337E+01	8.219899E+01	5.284356E-02	3.412582E-04	2.232040E-02
6.911504E-01	1.948315E+01	7.860028E+01	5.177721E-02	3.363446E-04	2.155769E-02
7.120943E-01	2.254556E+01	8.213908E+01	4.794898E-02	3.552668E-04	2.215439E-02
7.330383E-01	2.288852E+01	8.454477E+01	3.989777E-02	3.645829E-04	2.188020E-02
7.539822E-01	1.444549E+01	8.220604E+01	5.417090E-02	3.689609E-04	2.176704E-02
7.749262E-01	2.264571E+01	8.029522E+01	5.983073E-02	3.751693E-04	2.172777E-02
7.958701E-01	2.205376E+01	8.163112E+01	5.468622E-02	3.851028E-04	2.178188E-02
8.168141E-01	1.948565E+01	7.959984E+01	5.738125E-02	3.857194E-04	2.142543E-02
8.377580E-01	2.566229E+01	8.328087E+01	7.410372E-02	3.975339E-04	2.176338E-02
8.587020E-01	1.835999E+01	7.960857E+01	7.167449E-02	4.014513E-04	2.151018E-02
8.796459E-01	1.886533E+01	8.484539E+01	6.841408E-02	4.243402E-04	2.177572E-02
9.005899E-01	2.286654E+01	8.342941E+01	6.444371E-02	4.228079E-04	2.215232E-02
9.215338E-01	2.297385E+01	8.324486E+01	6.542242E-02	4.303318E-04	2.156370E-02
9.424778E-01	3.026298E+01	8.505193E+01	5.152728E-02	4.385264E-04	2.175058E-02
9.634217E-01	3.554734E+01	8.607502E+01	5.038091E-02	4.431280E-04	2.194801E-02
9.843657E-01	3.082696E+01	8.565868E+01	5.660671E-02	4.503692E-04	2.178093E-02
1.005310E+00	2.587939E+01	8.433970E+01	7.320814E-02	4.699266E-04	2.144080E-02
1.026254E+00	2.739816E+01	8.602559E+01	5.849472E-02	4.776520E-04	2.176876E-02
1.047198E+00	2.965274E+01	8.853163E+01	7.075589E-02	4.870383E-04	2.205902E-02
1.068142E+00	3.627279E+01	8.844986E+01	1.052759E-01	4.912138E-04	2.212125E-02
1.089085E+00	3.704088E+01	8.778862E+01	7.325801E-02	4.944203E-04	2.215292E-02
1.110029E+00	3.636897E+01	8.485538E+01	6.688639E-02	4.977493E-04	2.184228E-02
1.130973E+00	4.105250E+01	8.653499E+01	9.365434E-02	5.105509E-04	2.207511E-02
1.151917E+00	3.670361E+01	8.612392E+01	5.858066E-02	5.206363E-04	2.198287E-02
1.172861E+00	4.241080E+01	8.757474E+01	7.141982E-02	5.354155E-04	2.213551E-02
1.193805E+00	4.360818E+01	8.596425E+01	8.340274E-02	5.384933E-04	2.178253E-02
1.214749E+00	4.145624E+01	8.655220E+01	8.935583E-02	5.499626E-04	2.191760E-02
1.235693E+00	4.348033E+01	8.642473E+01	8.044145E-02	5.527700E-04	2.175226E-02
1.256637E+00	4.327165E+01	8.459704E+01	9.854423E-02	5.584667E-04	2.211674E-02
1.277581E+00	4.265675E+01	8.645879E+01	5.616487E-02	5.701298E-04	2.218511E-02
1.298525E+00	4.753411E+01	8.595583E+01	1.104270E-01	5.731908E-04	2.211238E-02
1.319469E+00	4.676802E+01	8.588472E+01	8.678797E-02	5.848507E-04	2.253587E-02
1.340413E+00	5.094180E+01	8.482528E+01	8.155565E-02	5.893776E-04	2.212040E-02
1.361357E+00	5.653149E+01	8.581955E+01	8.002705E-02	6.048794E-04	2.220618E-02
1.382301E+00	5.528013E+01	8.435240E+01	9.182391E-02	6.096299E-04	2.214880E-02
1.403245E+00	5.207885E+01	8.390154E+01	1.014860E-01	6.055873E-04	2.233884E-02
1.424189E+00	5.798777E+01	8.424781E+01	8.939982E-02	6.199262E-04	2.246723E-02
1.445133E+00	5.921155E+01	8.261849E+01	8.315484E-02	6.269107E-04	2.248617E-02
1.466077E+00	5.832927E+01	8.319520E+01	8.980045E-02	6.344592E-04	2.256020E-02
1.487021E+00	5.875700E+01	8.205684E+01	7.176900E-02	6.455204E-04	2.250577E-02
1.507964E+00	5.776737E+01	8.109767E+01	9.361109E-02	6.469961E-04	2.277502E-02
1.528908E+00	5.823539E+01	8.068582E+01	1.002786E-01	6.531066E-04	2.259239E-02
1.549852E+00	6.130002E+01	7.987348E+01	7.898010E-02	6.656567E-04	2.288741E-02
1.570796E+00	6.301620E+01	7.982177E+01	8.517561E-02	6.698613E-04	2.278244E-02
1.591740E+00	5.973412E+01	7.853001E+01	7.586410E-02	6.728017E-04	2.281118E-02
1.612684E+00	5.927263E+01	7.837149E+01	8.702198E-02	6.785737E-04	2.289936E-02
1.633628E+00	6.375820E+01	7.841890E+01	9.632252E-02	6.831570E-04	2.300833E-02
1.654572E+00	6.332214E+01	7.781858E+01	8.932875E-02	6.904938E-04	2.280781E-02
1.675516E+00	6.769945E+01	7.589363E+01	7.480829E-02	6.975846E-04	2.297503E-02
1.696460E+00	6.652311E+01	7.582943E+01	9.614809E-02	7.029018E-04	2.313207E-02
1.717404E+00	6.615464E+01	7.502427E+01	6.013440E-02	7.072862E-04	2.296510E-02
1.738348E+00	6.062480E+01	7.483649E+01	7.812304E-02	7.127916E-04	2.314104E-02
1.759292E+00	6.834134E+01	7.270561E+01	7.245201E-02	7.160963E-04	2.318747E-02
1.780236E+00	6.717045E+01	7.223228E+01	6.995625E-02	7.301404E-04	2.301106E-02
1.801180E+00	7.213472E+01	7.228526E+01	7.595496E-02	7.283863E-04	2.317113E-02
1.822124E+00	6.701784E+01	7.126254E+01	5.889157E-02	7.339046E-04	2.334646E-02
1.843068E+00	6.630822E+01	7.047505E+01	5.305182E-02	7.432084E-04	2.346222E-02
1.864012E+00	6.463534E+01	6.980794E+01	5.289171E-02	7.486541E-04	2.338046E-02
1.884956E+00	7.158526E+01	6.879618E+01	8.623349E-02	7.489354E-04	2.343470E-02
1.905900E+00	7.155216E+01	6.735015E+01	5.328876E-02	7.547071E-04	2.373928E-02
1.926843E+00	6.945474E+01	6.708345E+01	4.468340E-02	7.584292E-04	2.359551E-02
1.947787E+00	7.096239E+01	6.629315E+01	7.057027E-02	7.588164E-04	2.384208E-02
1.968731E+00	7.598003E+01	6.631733E+01	6.056337E-02	7.662217E-04	2.386144E-02
1.989675E+00	7.351057E+01	6.431128E+01	6.454346E-02	7.720487E-04	2.368116E-02
2.010619E+00	7.116659E+01	6.515409E+01	7.143303E-02	7.779022E-04	2.387761E-02
2.031563E+00	7.488486E+01	6.361188E+01	5.381933E-02	7.814666E-04	2.386085E-02
2.052507E+00	7.473551E+01	6.275167E+01	6.932260E-02	7.883861E-04	2.381289E-02
2.073451E+00	7.561967E+01	6.217915E+01	5.232491E-02	7.869943E-04	2.372836E-02
2.094395E+00	7.312368E+01	6.142178E+01	5.539085E-02	7.992222E-04	2.396317E-02
2.115339E+00	7.257830E+01	6.006122E+01	5.543435E-02	7.994092E-04	2.399793E-02
2.136283E+00	7.507556E+01	6.013649E+01	4.823645E-02	8.028313E-04	2.409534E-02
2.157227E+00	7.560571E+01	5.981218E+01	5.388199E-02	8.123497E-04	2.394965E-02
2.178171E+00	7.480316E+01	5.934604E+01	6.238583E-02	8.217136E-04	2.421222E-02
2.199115E+00	7.889566E+01	5.858942E+01	6.161075E-02	8.238134E-04	2.434644E-02
2.220059E+00	7.911861E+01	5.755230E+01	4.481920E-02	8.294979E-04	2.415265E-02
2.241003E+00	7.838860E+01	5.694332E+01	5.614463E-02	8.259733E-04	2.416191E-02
2.261947E+00	7.804126E+01	5.693892E+01	7.746570E-02	8.398954E-04	2.455128E-02
2.282891E+00	8.461441E+01	5.682004E+01	8.058389E-02	8.460653E-04	2.491462E-02
2.303835E+00	8.117495E+01	5.599149E+01	6.063037E-02	8.528549E-04	2.453625E-02
2.324779E+00	8.234706E+01	5.552033E+01	6.749251E-02	8.512433E-04	2.469770E-02
2.345723E+00	8.278117E+01	5.443747E+01	7.365988E-02	8.557244E-04	2.423840E-02
2.366666E+00	8.605080E+01	5.459549E+01	5.705557E-02	8.698577E-04	2.481752E-02
2.387610E+00	8.719042E+01	5.437740E+01	8.824926E-02	8.751551E-04	2.468985E-02
2.408554E+00	8.987215E+01	5.391379E+01	1.020490E-01	8.799902E-04	2.490287E-02
2.429498E+00	1.002781E+02	5.573273E+01	9.584887E-02	8.845760E-04	2.477078E-02
2.450442E+00	9.912234E+01	5.585783E+01	9.621344E-02	8.890299E-04	2.478087E-02
2.471386E+00	1.001593E+02	5.596670E+01	1.176604E-01	8.992016E-04	2.485414E-02
2.492330E+00	1.021856E+02	5.590588E+01	1.051799E-01	9.044597E-04	2.504204E-02
2.513274E+00	1.046815E+02	5.584315E+01	1.188530E-01	9.038735E-04	2.484642E-02
2.534218E+00	1.062426E+02	5.593367E+01	1.179454E-01	9.194148E-04	2.539850E-02
2.555162E+00	1.089347E+02	5.525841E+01	1.126767E-01	9.253460E-04	2.513283E-02
2.576106E+00	1.103414E+02	5.503394E+01	1.256490E-01	9.316883E-04	2.509482E-02
2.597050E+00	1.143333E+02	5.508538E+01	1.784711E-01	9.409727E-04	2.536737E-02
2.617994E+00	1.183436E+02	5.548734E+01	1.642895E-01	9.514162E-04	2.552012E-02
2.638938E+00	1.194197E+02	5.543242E+01	1.674873E-01	9.580604E-04	2.571967E-02
2.659882E+00	1.235821E+02	5.581870E+01	2.077000E-01	9.748989E-04	2.576614E-02
