4.188790E-02	2.637006E+00	6.158105E+00	0.000000E+00	1.485614E-05	2.013396E-02
6.283185E-02	-2.939753E+00	1.198235E+01	1.559644E-02	2.965523E-05	1.955928E-02
8.377580E-02	5.668909E-01	1.809886E+01	1.137455E-02	4.057125E-05	2.201535E-02
1.047198E-01	-1.018651E+00	2.585278E+01	5.691398E-03	6.123722E-05	2.175950E-02
1.256637E-01	3.219991E+00	3.101290E+01	2.463629E-02	8.641082E-05	2.083043E-02
1.466077E-01	2.291026E+00	3.664771E+01	4.596372E-02	9.780897E-05	2.235672E-02
1.675516E-01	2.322541E+00	4.301996E+01	2.153754E-02	1.111387E-04	2.334810E-02
1.884956E-01	-3.517375E+00	4.418907E+01	5.606720E-02	1.232162E-04	2.414972E-02
2.094395E-01	1.089421E+01	4.944705E+01	6.280689E-02	1.459387E-04	2.166032E-02
2.303835E-01	8.607894E+00	4.827438E+01	1.837801E-02	1.465125E-04	2.299625E-02
2.513274E-01	4.736198E+00	5.275923E+01	1.827969E-01	1.574864E-04	2.242050E-02
2.722714E-01	9.206763E+00	5.815776E+01	1.152864E-01	1.736539E-04	2.282598E-02
2.932153E-01	1.035808E+01	6.277680E+01	4.884777E-02	1.883826E-04	2.367604E-02
3.141593E-01	4.478374E+00	5.594257E+01	9.214303E-02	1.999750E-04	2.220013E-02
3.351032E-01	1.996074E+01	7.252293E+01	4.604510E-02	2.250553E-04	2.305602E-02
3.560472E-01	1.207526E+01	6.483135E+01	7.076746E-02	2.247254E-04	2.285692E-02
3.769911E-01	1.853440E+01	6.882355E+01	2.517319E-02	2.403977E-04	2.236800E-02
3.979351E-01	5.259019E+00	6.706051E+01	3.827085E-02	2.472141E-04	2.198426E-02
4.188790E-01	1.001052E+01	6.418143E+01	5.242962E-02	2.510285E-04	2.263335E-02
4.398230E-01	1.397536E+01	6.834514E+01	5.134416E-02	2.646965E-04	2.226992E-02
4.607669E-01	4.842802E+00	7.382156E+01	6.682831E-02	2.837213E-04	2.222261E-02
4.817109E-01	1.006142E+01	7.382822E+01	3.098524E-02	2.936646E-04	2.236966E-02
5.026548E-01	1.519660E+01	7.235528E+01	6.382008E-02	2.936884E-04	2.237462E-02
5.235988E-01	2.417820E+01	8.059524E+01	2.030598E-02	3.113438E-04	2.285346E-02
5.445427E-01	8.592713E+00	7.564257E+01	5.443885E-02	3.095000E-04	2.255281E-02
5.654867E-01	1.233571E+01	7.648085E+01	5.879455E-02	3.223764E-04	2.222539E-02
5.864306E-01	1.606113E+01	7.623360E+01	6.838846E-02	3.285370E-04	2.208689E-02
6.073746E-01	1.826086E+01	7.694537E+01	4.587722E-02	3.326298E-04	2.231274E-02
6.283185E-01	1.723839E+01	8.460645E+01	6.370807E-02	3.511102E-04	2.286363E-02
6.492625E-01	2.053156E+01	8.009842E+01	5.027690E-02	3.521452E-04	2.256442E-02
6.702064E-01	1.563723E+01	8.444040E+01	5.559928E-02	3.656206E-04	2.312738E-02
6.911504E-01	2.044250E+01	8.006173E+01	5.783715E-02	3.602828E-04	2.242179E-02
7.120943E-01	2.733552E+01	8.384670E+01	5.071858E-02	3.796623E-04	2.297281E-02
