4.188790E-02	3.816185E-01	1.309603E+00	0.000000E+00	2.839564E-07	1.546828E-04
6.283185E-02	-3.440037E-01	1.751842E+00	6.244264E-03	5.683850E-07	1.503573E-04
8.377580E-02	5.655747E-01	3.390012E+00	2.823517E-03	7.693992E-07	1.697036E-04
1.047198E-01	7.386394E-01	4.934839E+00	3.589328E-02	1.169316E-06	1.671133E-04
1.256637E-01	1.455827E+00	8.237307E+00	3.032677E-02	1.653651E-06	1.606749E-04
1.466077E-01	5.871894E+00	1.401443E+01	1.147532E-02	1.865084E-06	1.708935E-04
1.675516E-01	-1.988097E-01	1.372652E+01	4.059207E-02	2.122361E-06	1.801106E-04
1.884956E-01	1.758442E+00	1.610765E+01	3.650540E-02	2.356678E-06	1.862620E-04
2.094395E-01	2.995354E+00	2.240103E+01	2.683195E-02	2.794873E-06	1.671587E-04
2.303835E-01	3.889904E+00	2.268095E+01	2.021086E-02	2.815899E-06	1.776711E-04
2.513274E-01	-1.087961E+00	2.314228E+01	1.107546E-01	3.000061E-06	1.735667E-04
2.722714E-01	9.171733E+00	2.536042E+01	6.682313E-02	3.300654E-06	1.735386E-04
2.932153E-01	3.734288E+00	2.625117E+01	4.859244E-02	3.586088E-06	1.815511E-04
3.141593E-01	-7.658626E-02	2.610370E+01	5.243993E-02	3.846872E-06	1.697665E-04
3.351032E-01	1.659249E+00	2.792842E+01	4.309742E-02	4.302256E-06	1.749840E-04
3.560472E-01	2.382296E+00	2.614988E+01	7.159227E-02	4.308532E-06	1.761016E-04
3.769911E-01	5.712998E+00	2.917169E+01	5.703370E-02	4.596497E-06	1.706493E-04
3.979351E-01	3.534675E+00	2.790419E+01	4.116208E-02	4.682395E-06	1.691200E-04
4.188790E-01	4.817538E+00	2.898566E+01	5.170199E-02	4.812851E-06	1.758161E-04
4.398230E-01	4.537013E+00	2.841475E+01	5.447369E-02	5.073129E-06	1.719820E-04
4.607669E-01	1.997681E+00	2.736253E+01	6.469773E-02	5.307570E-06	1.716444E-04
4.817109E-01	3.687345E+00	2.879754E+01	2.762120E-02	5.489591E-06	1.716591E-04
