1.256637E-01	2.780388E-02	4.379601E-01	2.314336E-02	1.712752E-08	1.131609E-05
1.488218E-01	8.999917E-03	5.091441E-01	5.611066E-02	1.820751E-08	1.210204E-05
1.762476E-01	-7.823096E-02	3.974897E-01	3.315543E-01	2.152483E-08	1.251603E-05
2.087275E-01	7.011990E-02	6.674297E-01	7.357812E-02	2.631464E-08	1.164409E-05
2.471931E-01	5.569753E-02	5.197874E-01	5.671777E-01	2.954672E-08	1.169147E-05
2.927474E-01	4.218117E-02	4.686480E-01	6.474025E-01	3.589508E-08	1.187649E-05
3.466966E-01	9.977859E-02	5.056021E-01	7.382523E-01	4.499271E-08	1.227176E-05
4.105880E-01	1.054849E-01	5.316265E-01	6.306426E-01	5.366486E-08	1.204150E-05
4.862537E-01	1.582019E-01	5.183345E-01	1.221901E+00	6.571493E-08	1.207328E-05
5.758634E-01	2.258802E-01	5.770494E-01	1.286523E+00	8.023039E-08	1.215642E-05
6.819871E-01	4.042092E-01	5.023189E-01	3.140423E+00	9.749037E-08	1.224366E-05
8.076678E-01	5.109762E-01	5.150345E-01	2.968666E+00	1.178310E-07	1.235690E-05
9.565097E-01	6.577903E-01	4.477346E-01	6.796972E+00	1.406993E-07	1.253172E-05
1.132781E+00	8.145249E-01	4.075027E-01	9.548651E+00	1.643617E-07	1.269873E-05
1.341537E+00	9.168619E-01	3.375793E-01	1.673682E+01	1.881024E-07	1.285544E-05
1.588764E+00	9.759011E-01	2.707748E-01	2.555503E+01	2.121720E-07	1.295622E-05
1.881551E+00	9.980022E-01	2.152052E-01	3.352501E+01	2.369060E-07	1.302897E-05
2.228294E+00	1.110309E+00	1.697624E-01	4.497714E+01	2.715066E-07	1.319585E-05
2.638938E+00	1.548557E+00	2.208199E-01	1.077881E+01	3.158976E-07	1.338736E-05
