1.256637E-01	7.053259E-01	1.605695E+01	1.591795E-02	7.836465E-08	3.517098E-05
1.488218E-01	3.513117E+00	1.773993E+01	4.817479E-02	8.312141E-08	3.731908E-05
1.762476E-01	-1.310989E+00	1.249922E+01	3.153902E-01	9.773584E-08	3.879306E-05
2.087275E-01	-4.961440E-01	1.837370E+01	7.082519E-02	1.189470E-07	3.636045E-05
2.471931E-01	9.397542E-01	1.472303E+01	8.053936E-01	1.312750E-07	3.668362E-05
2.927474E-01	1.675375E+00	1.210652E+01	9.761129E-01	1.565571E-07	3.752808E-05
3.466966E-01	3.839470E-02	1.171995E+01	7.824167E-01	1.927572E-07	3.805231E-05
4.105880E-01	1.125569E+00	1.141251E+01	9.130680E-01	2.224451E-07	3.682051E-05
4.862537E-01	2.101065E+00	1.017436E+01	1.696684E+00	2.637875E-07	3.698912E-05
5.758634E-01	2.433419E+00	9.904598E+00	2.277751E+00	3.113311E-07	3.726174E-05
6.819871E-01	4.202217E+00	7.462781E+00	5.790132E+00	3.738464E-07	3.740489E-05
8.076678E-01	4.890937E+00	6.848999E+00	5.102521E+00	4.492220E-07	3.761450E-05
9.565097E-01	4.778568E+00	5.091153E+00	1.159386E+01	5.385761E-07	3.797645E-05
1.132781E+00	5.673745E+00	4.077211E+00	1.379005E+01	6.373856E-07	3.881641E-05
1.341537E+00	6.215959E+00	3.117742E+00	1.952521E+01	7.298940E-07	3.947962E-05
1.588764E+00	6.669456E+00	2.424521E+00	2.772148E+01	8.180717E-07	4.011034E-05
1.881551E+00	7.140451E+00	1.939788E+00	3.325400E+01	9.020975E-07	4.062838E-05
2.228294E+00	8.508472E+00	1.579975E+00	3.933697E+01	1.010565E-06	4.131465E-05
2.638938E+00	1.298235E+01	2.152406E+00	8.408665E+00	1.149746E-06	4.226814E-05
