1.256637E-01	7.550318E+01	1.268009E+02	3.546777E-02	9.711468E-05	2.144161E-02
1.488218E-01	1.013766E+02	2.130375E+02	3.242632E-02	1.029136E-04	2.281329E-02
1.762476E-01	6.251846E+01	1.605593E+02	2.019543E-01	1.208580E-04	2.360000E-02
2.087275E-01	1.374478E+02	3.156825E+02	6.877760E-02	1.468611E-04	2.192736E-02
2.471931E-01	1.182978E+02	2.806586E+02	1.823812E-01	1.606206E-04	2.238455E-02
2.927474E-01	1.259519E+02	2.637031E+02	7.670717E-01	1.899811E-04	2.287558E-02
3.466966E-01	1.750918E+02	3.213444E+02	6.459259E-01	2.309945E-04	2.326511E-02
4.105880E-01	1.529898E+02	3.536697E+02	4.413366E-01	2.595071E-04	2.240444E-02
4.862537E-01	2.075653E+02	3.662207E+02	8.719705E-01	2.987653E-04	2.241304E-02
5.758634E-01	2.068228E+02	4.110113E+02	9.235066E-01	3.313568E-04	2.259601E-02
6.819871E-01	2.745098E+02	3.856128E+02	2.273487E+00	3.729062E-04	2.291641E-02
8.076678E-01	2.969101E+02	4.116416E+02	2.525587E+00	4.193240E-04	2.263822E-02
9.565097E-01	4.086523E+02	3.977244E+02	3.909019E+00	4.776665E-04	2.272139E-02
1.132781E+00	5.694808E+02	4.044568E+02	5.498921E+00	5.477530E-04	2.296082E-02
1.341537E+00	7.663918E+02	3.750803E+02	9.911805E+00	6.255676E-04	2.309012E-02
1.588764E+00	9.707733E+02	3.311098E+02	1.819329E+01	7.109100E-04	2.374313E-02
1.881551E+00	1.085326E+03	2.744835E+02	2.893981E+01	7.935181E-04	2.442416E-02
2.228294E+00	1.295520E+03	2.143956E+02	4.553209E+01	8.841663E-04	2.533252E-02
2.638938E+00	2.071678E+03	2.912700E+02	1.204639E+01	9.769443E-04	2.637362E-02
