4.188790E-02	2.860208E+00	6.809193E+00	0.000000E+00	3.610710E-06	6.451646E-03
6.283185E-02	-3.699464E+00	1.318101E+01	1.702618E-02	7.197437E-06	6.264428E-03
8.377580E-02	6.322039E-01	2.042297E+01	1.191383E-02	9.889776E-06	7.064563E-03
1.047198E-01	-2.004094E+00	2.907735E+01	6.085417E-03	1.489246E-05	6.964502E-03
1.256637E-01	2.875661E+00	3.530490E+01	2.415004E-02	2.099923E-05	6.666300E-03
1.466077E-01	3.593729E+00	4.187222E+01	5.422761E-02	2.372594E-05	7.149985E-03
1.675516E-01	1.146801E+00	4.858475E+01	1.871638E-02	2.700713E-05	7.473385E-03
1.884956E-01	-3.913143E+00	5.114255E+01	5.330155E-02	3.000516E-05	7.742291E-03
2.094395E-01	1.177358E+01	5.646548E+01	7.332929E-02	3.554610E-05	6.957218E-03
2.303835E-01	8.801600E+00	5.641360E+01	2.448991E-02	3.551363E-05	7.388236E-03
2.513274E-01	6.597316E+00	5.859953E+01	1.652520E-01	3.845893E-05	7.147360E-03
2.722714E-01	1.200366E+01	6.862224E+01	1.118088E-01	4.231882E-05	7.359318E-03
2.932153E-01	1.227060E+01	7.473079E+01	5.282895E-02	4.601044E-05	7.569911E-03
3.141593E-01	3.793028E+00	6.565850E+01	7.595509E-02	4.859737E-05	7.084344E-03
3.351032E-01	2.125284E+01	8.319421E+01	5.091253E-02	5.504958E-05	7.350014E-03
3.560472E-01	1.458131E+01	7.678135E+01	6.932311E-02	5.479962E-05	7.251409E-03
3.769911E-01	1.786915E+01	7.998189E+01	2.302135E-02	5.881104E-05	7.223478E-03
3.979351E-01	6.429851E+00	7.851851E+01	4.925575E-02	6.067385E-05	7.028920E-03
4.188790E-01	1.241702E+01	7.562895E+01	6.789497E-02	6.201672E-05	7.261858E-03
4.398230E-01	1.446139E+01	8.065469E+01	4.742431E-02	6.505426E-05	7.118038E-03
4.607669E-01	6.914336E+00	8.568355E+01	6.537818E-02	7.014063E-05	7.122160E-03
4.817109E-01	1.453279E+01	8.971340E+01	3.960792E-02	7.309376E-05	7.187371E-03
5.026548E-01	2.220786E+01	8.371467E+01	6.314618E-02	7.255388E-05	7.166930E-03
5.235988E-01	2.869422E+01	9.489381E+01	3.177398E-02	7.714828E-05	7.292789E-03
5.445427E-01	1.541157E+01	9.096474E+01	5.175657E-02	7.819469E-05	7.160082E-03
5.654867E-01	2.171724E+01	9.262433E+01	3.672539E-02	8.114971E-05	7.166006E-03
5.864306E-01	2.207113E+01	9.299211E+01	8.657455E-02	8.296146E-05	7.131303E-03
6.073746E-01	2.055041E+01	9.274950E+01	5.498791E-02	8.445762E-05	7.237861E-03
6.283185E-01	2.534306E+01	1.010373E+02	6.120005E-02	8.899613E-05	7.291282E-03
6.492625E-01	2.564704E+01	9.711386E+01	5.277148E-02	8.977360E-05	7.171383E-03
6.702064E-01	2.617633E+01	1.047478E+02	4.169025E-02	9.431217E-05	7.331239E-03
6.911504E-01	3.663485E+01	9.659464E+01	4.608796E-02	9.395643E-05	7.071914E-03
7.120943E-01	4.253816E+01	1.054677E+02	6.034351E-02	9.963456E-05	7.377088E-03
7.330383E-01	3.354385E+01	1.074880E+02	5.978707E-02	1.022777E-04	7.218310E-03
7.539822E-01	2.748762E+01	1.047714E+02	4.629133E-02	1.034005E-04	7.220726E-03
7.749262E-01	3.635488E+01	1.055216E+02	5.787003E-02	1.055448E-04	7.273525E-03
7.958701E-01	4.180682E+01	1.060134E+02	6.132325E-02	1.094863E-04	7.209438E-03
8.168141E-01	3.775464E+01	1.054248E+02	6.170449E-02	1.107148E-04	7.182767E-03
8.377580E-01	4.826942E+01	1.094969E+02	9.432547E-02	1.140080E-04	7.255078E-03
8.587020E-01	3.748791E+01	1.070050E+02	5.295988E-02	1.156339E-04	7.151733E-03
8.796459E-01	4.517684E+01	1.131721E+02	5.767957E-02	1.229764E-04	7.214622E-03
9.005899E-01	4.965290E+01	1.146068E+02	7.300657E-02	1.233128E-04	7.300493E-03
9.215338E-01	5.535608E+01	1.117091E+02	7.106791E-02	1.239388E-04	7.193019E-03
9.424778E-01	4.889575E+01	1.133365E+02	5.921527E-02	1.254054E-04	7.220915E-03
9.634217E-01	6.495424E+01	1.148632E+02	6.755810E-02	1.289356E-04	7.243786E-03
9.843657E-01	6.719622E+01	1.168757E+02	8.983786E-02	1.321418E-04	7.296131E-03
1.005310E+00	6.277879E+01	1.163637E+02	7.699891E-02	1.370088E-04	7.128094E-03
1.026254E+00	6.490230E+01	1.207794E+02	9.374930E-02	1.403988E-04	7.277539E-03
1.047198E+00	6.135632E+01	1.216496E+02	6.807291E-02	1.430218E-04	7.342884E-03
1.068142E+00	7.785308E+01	1.235981E+02	1.053447E-01	1.440986E-04	7.379471E-03
1.089085E+00	7.858725E+01	1.222297E+02	8.288579E-02	1.470864E-04	7.383062E-03
1.110029E+00	8.500246E+01	1.224780E+02	9.944505E-02	1.482393E-04	7.353337E-03
1.130973E+00	8.487202E+01	1.234118E+02	1.217259E-01	1.512633E-04	7.369512E-03
1.151917E+00	8.499504E+01	1.251237E+02	7.469216E-02	1.541411E-04	7.424144E-03
1.172861E+00	8.901249E+01	1.261363E+02	9.696849E-02	1.586857E-04	7.402684E-03
1.193805E+00	9.044646E+01	1.283322E+02	1.155975E-01	1.605880E-04	7.439327E-03
1.214749E+00	9.913169E+01	1.268276E+02	1.032607E-01	1.641615E-04	7.345886E-03
1.235693E+00	9.933899E+01	1.258971E+02	1.256792E-01	1.660720E-04	7.299946E-03
1.256637E+00	1.000035E+02	1.253683E+02	1.566856E-01	1.664761E-04	7.396374E-03
1.277581E+00	1.049434E+02	1.278131E+02	1.095497E-01	1.702656E-04	7.465695E-03
1.298525E+00	1.164973E+02	1.276808E+02	1.656067E-01	1.715154E-04	7.454073E-03
1.319469E+00	1.076966E+02	1.283838E+02	1.317780E-01	1.736795E-04	7.479940E-03
1.340413E+00	1.150787E+02	1.272098E+02	1.445829E-01	1.763270E-04	7.418669E-03
1.361357E+00	1.222442E+02	1.313149E+02	1.413250E-01	1.804883E-04	7.565993E-03
1.382301E+00	1.287999E+02	1.296869E+02	1.766188E-01	1.821279E-04	7.545140E-03
1.403245E+00	1.245034E+02	1.280519E+02	1.504787E-01	1.815138E-04	7.520494E-03
1.424189E+00	1.322194E+02	1.304087E+02	1.661997E-01	1.860567E-04	7.535460E-03
