1.256637E-01	-9.256197E-01	1.374804E+01	5.590896E-02	1.816170E-08	8.250449E-07
1.488218E-01	7.307897E-02	1.083783E+01	9.868738E-02	1.927637E-08	8.676091E-07
1.762476E-01	-4.853291E-01	7.030492E+00	7.418947E-01	2.259689E-08	9.195475E-07
2.087275E-01	-5.491640E-01	9.339203E+00	7.083333E-02	2.764441E-08	8.423006E-07
2.471931E-01	-1.501090E+00	6.583876E+00	6.079808E-01	3.012143E-08	8.716893E-07
2.927474E-01	-5.722336E-01	3.864280E+00	1.452225E+00	3.579509E-08	8.686148E-07
3.466966E-01	-3.395136E-01	3.092716E+00	1.824523E+00	4.374442E-08	8.739016E-07
4.105880E-01	3.842509E-01	2.878297E+00	1.638126E+00	4.925751E-08	8.624873E-07
4.862537E-01	-7.949188E-02	2.205626E+00	2.573549E+00	5.575372E-08	8.596978E-07
5.758634E-01	1.366515E-01	2.095216E+00	2.176250E+00	6.178381E-08	8.731515E-07
6.819871E-01	3.428204E-01	1.529221E+00	6.139436E+00	6.819076E-08	8.729852E-07
8.076678E-01	-6.513243E-02	1.364262E+00	4.845168E+00	7.358294E-08	8.773563E-07
9.565097E-01	2.668935E-01	1.066293E+00	9.402443E+00	7.784476E-08	8.671236E-07
1.132781E+00	6.306708E-01	9.133535E-01	1.123390E+01	8.130441E-08	8.805096E-07
1.341537E+00	7.913654E-01	7.800796E-01	1.506898E+01	8.216622E-08	8.735688E-07
1.588764E+00	1.111103E+00	6.816747E-01	1.784646E+01	8.070563E-08	8.833656E-07
1.881551E+00	1.491542E+00	6.315018E-01	1.985828E+01	7.835946E-08	8.902353E-07
2.228294E+00	2.436982E+00	6.359144E-01	1.113540E+01	7.722951E-08	9.065430E-07
2.638938E+00	6.659338E+00	1.209825E+00	3.502672E+00	7.977476E-08	9.396566E-07
