1.256637E-01	9.767729E-01	1.097535E+02	1.525868E-02	1.082353E-06	4.148774E-04
1.488218E-01	1.574199E+01	1.180356E+02	2.716883E-02	1.145473E-06	4.403349E-04
1.762476E-01	-1.385235E+01	7.329697E+01	4.999749E-01	1.348516E-06	4.569087E-04
2.087275E-01	7.262015E-01	1.029374E+02	7.945069E-02	1.639704E-06	4.283700E-04
2.471931E-01	4.861689E+00	7.703321E+01	9.369202E-01	1.799720E-06	4.331418E-04
2.927474E-01	8.354978E+00	5.939082E+01	1.362291E+00	2.139505E-06	4.443974E-04
3.466966E-01	5.861226E+00	5.117602E+01	1.245345E+00	2.620231E-06	4.478766E-04
4.105880E-01	8.426286E+00	4.649165E+01	1.237092E+00	2.995733E-06	4.339643E-04
4.862537E-01	1.009478E+01	3.842350E+01	2.393725E+00	3.518938E-06	4.339191E-04
5.758634E-01	1.370498E+01	3.644701E+01	2.330132E+00	4.078269E-06	4.379329E-04
6.819871E-01	1.834322E+01	2.653666E+01	6.153784E+00	4.834408E-06	4.406767E-04
8.076678E-01	2.125443E+01	2.380640E+01	4.819538E+00	5.745924E-06	4.401632E-04
9.565097E-01	2.387667E+01	1.844423E+01	1.015364E+01	6.861851E-06	4.426486E-04
1.132781E+00	2.955494E+01	1.586835E+01	1.046000E+01	8.147070E-06	4.538966E-04
1.341537E+00	3.419726E+01	1.284287E+01	1.685127E+01	9.359669E-06	4.605829E-04
1.588764E+00	3.677588E+01	1.049632E+01	2.288216E+01	1.049873E-05	4.720641E-04
1.881551E+00	3.865174E+01	8.536550E+00	3.134084E+01	1.157174E-05	4.790564E-04
2.228294E+00	4.449073E+01	6.841453E+00	4.211156E+01	1.289363E-05	4.893590E-04
2.638938E+00	6.413426E+01	9.001700E+00	9.996689E+00	1.449648E-05	5.011545E-04
