4.188790E-02	3.661232E+01	1.198879E+02	0.000000E+00	3.133580E-07	6.827869E-04
6.283185E-02	-4.904443E+01	1.080679E+02	1.820885E-02	6.252496E-07	6.623938E-04
8.377580E-02	3.212547E+00	1.270628E+02	3.335517E-03	8.596980E-07	7.488881E-04
1.047198E-01	-3.700571E+01	1.396724E+02	3.465392E-02	1.293609E-06	7.373193E-04
1.256637E-01	2.584065E-01	1.605899E+02	1.502229E-02	1.824543E-06	7.047502E-04
1.466077E-01	1.906744E+01	1.640947E+02	2.385628E-02	2.063086E-06	7.545180E-04
1.675516E-01	-1.097500E+01	1.577597E+02	2.473311E-02	2.346152E-06	7.917432E-04
1.884956E-01	-1.647090E+01	1.592782E+02	6.319702E-02	2.604810E-06	8.198279E-04
2.094395E-01	4.432954E+00	1.479601E+02	8.196211E-02	3.088255E-06	7.378002E-04
2.303835E-01	-5.160301E+00	1.548757E+02	5.155162E-02	3.085783E-06	7.827725E-04
2.513274E-01	7.363234E+00	1.392142E+02	1.128602E-01	3.354360E-06	7.557360E-04
2.722714E-01	2.506624E+01	1.496089E+02	7.736536E-02	3.686767E-06	7.843643E-04
2.932153E-01	7.562886E+00	1.532622E+02	5.634073E-02	4.030756E-06	8.014397E-04
3.141593E-01	8.847716E+00	1.442180E+02	2.341081E-02	4.234922E-06	7.439682E-04
3.351032E-01	1.348357E+01	1.412470E+02	5.179221E-02	4.813679E-06	7.815152E-04
3.560472E-01	1.036966E+01	1.315759E+02	5.907020E-02	4.820032E-06	7.680835E-04
3.769911E-01	9.813118E+00	1.336554E+02	5.616637E-02	5.188565E-06	7.677355E-04
3.979351E-01	-4.147067E+00	1.171496E+02	6.345856E-02	5.373422E-06	7.431541E-04
4.188790E-01	2.876598E+01	1.230439E+02	8.840384E-02	5.484719E-06	7.626056E-04
4.398230E-01	9.241335E+00	1.180321E+02	6.747901E-02	5.790365E-06	7.554944E-04
4.607669E-01	7.748585E+00	1.231462E+02	5.147929E-02	6.178054E-06	7.533686E-04
4.817109E-01	7.802411E+00	1.125756E+02	5.037370E-02	6.496599E-06	7.589844E-04
5.026548E-01	2.350334E+01	1.067560E+02	5.195087E-02	6.522375E-06	7.602153E-04
