4.188790E-02	1.224210E+02	3.392758E+02	0.000000E+00	5.035887E-06	8.648856E-03
6.283185E-02	-1.309430E+02	3.342342E+02	1.528599E-02	1.003827E-05	8.400757E-03
8.377580E-02	-1.418886E+01	3.929479E+02	6.633169E-03	1.378597E-05	9.465123E-03
1.047198E-01	-8.143158E+01	4.439710E+02	1.006635E-02	2.076889E-05	9.336981E-03
1.256637E-01	-5.673928E+00	4.628600E+02	1.871306E-02	2.928477E-05	8.937835E-03
1.466077E-01	1.855256E+01	4.823480E+02	2.553752E-02	3.308981E-05	9.593588E-03
1.675516E-01	-4.448426E+00	4.958376E+02	1.856098E-02	3.766111E-05	1.001827E-02
1.884956E-01	-4.661368E+01	4.670351E+02	4.926705E-02	4.183939E-05	1.037491E-02
2.094395E-01	1.070427E+02	4.731808E+02	7.826181E-02	4.954619E-05	9.317600E-03
2.303835E-01	6.452836E+01	4.576394E+02	3.360246E-02	4.956478E-05	9.901572E-03
2.513274E-01	5.045613E+01	4.339457E+02	1.404907E-01	5.361422E-05	9.590799E-03
2.722714E-01	1.027899E+02	4.697048E+02	1.168550E-01	5.901503E-05	9.843362E-03
2.932153E-01	8.457575E+01	5.002673E+02	5.208240E-02	6.407561E-05	1.014951E-02
3.141593E-01	1.172842E+01	4.278152E+02	5.983951E-02	6.775109E-05	9.513603E-03
3.351032E-01	1.425367E+02	5.025898E+02	4.547058E-02	7.671385E-05	9.863515E-03
3.560472E-01	1.039104E+02	4.556149E+02	7.628939E-02	7.628790E-05	9.725067E-03
3.769911E-01	1.150201E+02	4.593680E+02	2.108839E-02	8.191528E-05	9.662586E-03
3.979351E-01	4.132063E+01	4.433503E+02	4.288736E-02	8.443476E-05	9.425757E-03
4.188790E-01	6.098834E+01	4.183965E+02	7.549440E-02	8.618289E-05	9.739586E-03
4.398230E-01	9.455832E+01	4.261314E+02	5.213845E-02	9.044423E-05	9.541553E-03
4.607669E-01	4.454289E+01	4.650166E+02	5.841313E-02	9.755265E-05	9.536338E-03
4.817109E-01	8.040956E+01	4.687900E+02	3.186234E-02	1.015463E-04	9.616299E-03
5.026548E-01	1.323773E+02	4.486490E+02	5.943819E-02	1.007463E-04	9.595159E-03
5.235988E-01	1.636261E+02	4.843950E+02	2.783966E-02	1.070709E-04	9.770163E-03
5.445427E-01	1.012988E+02	4.576945E+02	6.222439E-02	1.083503E-04	9.610405E-03
5.654867E-01	1.113904E+02	4.619365E+02	4.914495E-02	1.124024E-04	9.606508E-03
5.864306E-01	1.284721E+02	4.562095E+02	8.651763E-02	1.148917E-04	9.544255E-03
6.073746E-01	1.200220E+02	4.565311E+02	4.653668E-02	1.168339E-04	9.680096E-03
6.283185E-01	1.382429E+02	4.890089E+02	5.659462E-02	1.231116E-04	9.757537E-03
6.492625E-01	1.629415E+02	4.743861E+02	5.504848E-02	1.240974E-04	9.606160E-03
6.702064E-01	1.557242E+02	5.048739E+02	4.940026E-02	1.301395E-04	9.868483E-03
6.911504E-01	1.844510E+02	4.686780E+02	5.265158E-02	1.294628E-04	9.504493E-03
7.120943E-01	2.352560E+02	5.108281E+02	6.403372E-02	1.370241E-04	9.871476E-03
7.330383E-01	1.897903E+02	5.241684E+02	6.216979E-02	1.407957E-04	9.678971E-03
7.539822E-01	1.518423E+02	5.052163E+02	4.666857E-02	1.420869E-04	9.666901E-03
7.749262E-01	2.183945E+02	5.131113E+02	7.575843E-02	1.455098E-04	9.735035E-03
7.958701E-01	2.203096E+02	5.120578E+02	5.524586E-02	1.505067E-04	9.656113E-03
8.168141E-01	1.995864E+02	5.078966E+02	5.332380E-02	1.515776E-04	9.616671E-03
8.377580E-01	2.685879E+02	5.338300E+02	8.465141E-02	1.563546E-04	9.712850E-03
8.587020E-01	2.015201E+02	5.185645E+02	3.821097E-02	1.584046E-04	9.594343E-03
8.796459E-01	2.396743E+02	5.479983E+02	6.478417E-02	1.685625E-04	9.666411E-03
9.005899E-01	2.687005E+02	5.641178E+02	8.210705E-02	1.685345E-04	9.775706E-03
9.215338E-01	2.740782E+02	5.590193E+02	7.474094E-02	1.699136E-04	9.632343E-03
9.424778E-01	2.669026E+02	5.586390E+02	6.365776E-02	1.719829E-04	9.663455E-03
9.634217E-01	3.296354E+02	5.730606E+02	7.912441E-02	1.765297E-04	9.717001E-03
9.843657E-01	3.471735E+02	5.813349E+02	8.671118E-02	1.813672E-04	9.744514E-03
1.005310E+00	3.246482E+02	5.849051E+02	9.159188E-02	1.875960E-04	9.550302E-03
1.026254E+00	3.230560E+02	6.092073E+02	9.080481E-02	1.918574E-04	9.753257E-03
1.047198E+00	3.096996E+02	6.255815E+02	6.827164E-02	1.954384E-04	9.862453E-03
1.068142E+00	3.883359E+02	6.223205E+02	1.100333E-01	1.967137E-04	9.907775E-03
1.089085E+00	4.263481E+02	6.308338E+02	7.925604E-02	2.012245E-04	9.921456E-03
1.110029E+00	4.289109E+02	6.268013E+02	1.085839E-01	2.022145E-04	9.816529E-03
1.130973E+00	4.477825E+02	6.410500E+02	1.324388E-01	2.064433E-04	9.867104E-03
1.151917E+00	4.208793E+02	6.529480E+02	8.696358E-02	2.113338E-04	9.945214E-03
1.172861E+00	4.653532E+02	6.515897E+02	1.037021E-01	2.165937E-04	9.889182E-03
1.193805E+00	4.656588E+02	6.615995E+02	1.284832E-01	2.192208E-04	9.907493E-03
1.214749E+00	5.090751E+02	6.681335E+02	1.119621E-01	2.235935E-04	9.837029E-03
1.235693E+00	5.145559E+02	6.649950E+02	1.284335E-01	2.259228E-04	9.809843E-03
1.256637E+00	5.154802E+02	6.664147E+02	1.751733E-01	2.278393E-04	9.934229E-03
1.277581E+00	5.278525E+02	6.734852E+02	1.112857E-01	2.323894E-04	9.959448E-03
1.298525E+00	5.935979E+02	6.782619E+02	1.698469E-01	2.340146E-04	9.968806E-03
1.319469E+00	5.373415E+02	6.881436E+02	1.338294E-01	2.373409E-04	1.002741E-02
1.340413E+00	5.789161E+02	6.896166E+02	1.246359E-01	2.409276E-04	9.911001E-03
1.361357E+00	6.315667E+02	7.036141E+02	1.407428E-01	2.460887E-04	1.007997E-02
1.382301E+00	6.667589E+02	7.013757E+02	1.694831E-01	2.491791E-04	1.001894E-02
1.403245E+00	6.189318E+02	6.923095E+02	1.397568E-01	2.468793E-04	1.004704E-02
1.424189E+00	6.593829E+02	7.029601E+02	1.573164E-01	2.535222E-04	1.005293E-02
1.445133E+00	6.285967E+02	6.972865E+02	1.558960E-01	2.548518E-04	1.010138E-02
1.466077E+00	6.883551E+02	7.154085E+02	1.564552E-01	2.583179E-04	1.023564E-02
1.487021E+00	7.120724E+02	7.123376E+02	1.453493E-01	2.627866E-04	1.009796E-02
1.507964E+00	7.134637E+02	7.242810E+02	1.744911E-01	2.651577E-04	1.025457E-02
1.528908E+00	7.111296E+02	7.131858E+02	1.776895E-01	2.641808E-04	1.026429E-02
1.549852E+00	7.259210E+02	7.250839E+02	1.695210E-01	2.701090E-04	1.029514E-02
1.570796E+00	7.065484E+02	7.170294E+02	1.954441E-01	2.690386E-04	1.028264E-02
1.591740E+00	7.342082E+02	7.108484E+02	1.793154E-01	2.703725E-04	1.025455E-02
1.612684E+00	7.527703E+02	7.200159E+02	2.246516E-01	2.764957E-04	1.023888E-02
1.633628E+00	7.817626E+02	7.169459E+02	2.114788E-01	2.778020E-04	1.024188E-02
1.654572E+00	7.247669E+02	7.148683E+02	1.580601E-01	2.804036E-04	1.024327E-02
1.675516E+00	7.857320E+02	7.143673E+02	1.964785E-01	2.821802E-04	1.028704E-02
1.696460E+00	7.951558E+02	7.218653E+02	2.001028E-01	2.848542E-04	1.030678E-02
1.717404E+00	7.858306E+02	7.155375E+02	1.967695E-01	2.843176E-04	1.042957E-02
1.738348E+00	7.569538E+02	7.160704E+02	1.678153E-01	2.889215E-04	1.039783E-02
1.759292E+00	8.248818E+02	7.178986E+02	1.985498E-01	2.917525E-04	1.045093E-02
1.780236E+00	7.748669E+02	7.072544E+02	1.755417E-01	2.938172E-04	1.031899E-02
1.801180E+00	8.496157E+02	7.109306E+02	2.043809E-01	2.946150E-04	1.047513E-02
1.822124E+00	8.665671E+02	7.126977E+02	2.033968E-01	2.962759E-04	1.053589E-02
1.843068E+00	8.326557E+02	7.100926E+02	1.785125E-01	2.989881E-04	1.048746E-02
1.864012E+00	8.258884E+02	7.049174E+02	1.905319E-01	3.028910E-04	1.043537E-02
1.884956E+00	8.638723E+02	7.007025E+02	1.987512E-01	3.015876E-04	1.052817E-02
1.905900E+00	8.446885E+02	6.976106E+02	1.941504E-01	3.032173E-04	1.062333E-02
1.926843E+00	8.461977E+02	6.972473E+02	1.845706E-01	3.042725E-04	1.055541E-02
1.947787E+00	8.859486E+02	7.027765E+02	2.119828E-01	3.077153E-04	1.067992E-02
1.968731E+00	9.106856E+02	6.965551E+02	2.314889E-01	3.090210E-04	1.061469E-02
1.989675E+00	9.012813E+02	6.911449E+02	2.313751E-01	3.119725E-04	1.057184E-02
2.010619E+00	8.934041E+02	6.933019E+02	1.999013E-01	3.130183E-04	1.067600E-02
2.031563E+00	8.824662E+02	6.848644E+02	2.041377E-01	3.123822E-04	1.069961E-02
2.052507E+00	9.211557E+02	6.955389E+02	2.295150E-01	3.199466E-04	1.069779E-02
2.073451E+00	8.822180E+02	6.804949E+02	2.124612E-01	3.199106E-04	1.059520E-02
2.094395E+00	9.306485E+02	6.897725E+02	1.909131E-01	3.241219E-04	1.071324E-02
2.115339E+00	8.965593E+02	6.785067E+02	2.143498E-01	3.205414E-04	1.074985E-02
2.136283E+00	9.240607E+02	6.808481E+02	2.113276E-01	3.242673E-04	1.085142E-02
2.157227E+00	8.960801E+02	6.699917E+02	1.862175E-01	3.257137E-04	1.073162E-02
2.178171E+00	8.923087E+02	6.763513E+02	1.990433E-01	3.302290E-04	1.082044E-02
2.199115E+00	9.204621E+02	6.729902E+02	1.884975E-01	3.312648E-04	1.080926E-02
2.220059E+00	9.818745E+02	6.684742E+02	2.030332E-01	3.343895E-04	1.079243E-02
2.241003E+00	9.175503E+02	6.572661E+02	1.907462E-01	3.331044E-04	1.076273E-02
2.261947E+00	9.754818E+02	6.685567E+02	1.904630E-01	3.379994E-04	1.090153E-02
2.282891E+00	9.840879E+02	6.692275E+02	1.909682E-01	3.388322E-04	1.100572E-02
2.303835E+00	9.703798E+02	6.620868E+02	1.712368E-01	3.419594E-04	1.092678E-02
2.324779E+00	9.437349E+02	6.518361E+02	2.024174E-01	3.411733E-04	1.093728E-02
2.345723E+00	9.671150E+02	6.533490E+02	1.878485E-01	3.440367E-04	1.090659E-02
2.366666E+00	9.950116E+02	6.537783E+02	2.131046E-01	3.484081E-04	1.097438E-02
