4.188790E-02	4.091682E-01	6.989849E-01	0.000000E+00	1.952358E-10	4.643552E-08
6.283185E-02	-3.269954E-01	1.096880E+00	3.548265E-02	3.926121E-10	4.510619E-08
8.377580E-02	1.129098E-01	2.227698E+00	2.928946E-02	5.232573E-10	5.118580E-08
1.047198E-01	-2.723546E-01	2.161874E+00	1.397916E-02	8.013313E-10	5.012619E-08
1.256637E-01	1.773762E-01	2.916652E+00	3.682362E-02	1.137499E-09	4.851040E-08
1.466077E-01	9.466008E-02	2.303352E+00	5.921485E-02	1.279653E-09	5.110949E-08
1.675516E-01	2.836767E-01	2.572973E+00	2.413291E-02	1.462584E-09	5.413608E-08
1.884956E-01	1.300166E-01	2.675451E+00	3.017891E-02	1.623646E-09	5.641036E-08
2.094395E-01	2.671889E-02	2.141262E+00	7.920439E-02	1.930946E-09	5.029462E-08
2.303835E-01	2.283255E-01	2.071783E+00	3.790774E-02	1.966418E-09	5.333813E-08
2.513274E-01	-1.359699E-01	1.754219E+00	2.951586E-02	2.064814E-09	5.256981E-08
2.722714E-01	1.024408E-01	1.757406E+00	5.664856E-02	2.276704E-09	5.163179E-08
2.932153E-01	-7.179167E-02	1.657067E+00	8.798835E-02	2.470527E-09	5.434512E-08
3.141593E-01	-3.566075E-02	1.314875E+00	4.424650E-02	2.693626E-09	5.072725E-08
3.351032E-01	1.864044E-01	1.433441E+00	4.214239E-02	2.972669E-09	5.153657E-08
3.560472E-01	6.358304E-02	1.227130E+00	6.253530E-02	3.003246E-09	5.256023E-08
3.769911E-01	2.432697E-01	1.288918E+00	2.090521E-02	3.229230E-09	5.094596E-08
3.979351E-01	3.719458E-01	1.235760E+00	5.936365E-02	3.254370E-09	5.094510E-08
4.188790E-01	2.014879E-01	1.120674E+00	3.256404E-02	3.375933E-09	5.280058E-08
4.398230E-01	1.330272E-01	1.081393E+00	3.070597E-02	3.577434E-09	5.136622E-08
4.607669E-01	-3.680456E-03	1.017954E+00	4.990456E-02	3.725821E-09	5.190084E-08
4.817109E-01	3.575357E-02	9.726485E-01	7.817048E-02	3.780611E-09	5.108746E-08
5.026548E-01	5.485197E-03	1.003019E+00	4.628971E-02	3.932537E-09	5.119329E-08
5.235988E-01	7.870984E-02	9.382542E-01	5.487118E-02	4.058046E-09	5.253958E-08
5.445427E-01	1.006023E-01	8.938839E-01	5.984652E-02	4.112030E-09	5.214912E-08
5.654867E-01	1.506726E-01	9.095458E-01	4.703159E-02	4.245981E-09	5.162022E-08
5.864306E-01	1.085910E-01	8.626894E-01	6.879889E-02	4.298873E-09	5.203288E-08
6.073746E-01	7.893932E-02	8.198161E-01	4.200676E-02	4.352139E-09	5.185742E-08
6.283185E-01	6.163609E-02	7.949791E-01	3.528453E-02	4.497164E-09	5.138325E-08
6.492625E-01	1.362402E-01	8.041020E-01	8.210003E-02	4.586022E-09	5.222805E-08
6.702064E-01	1.323697E-01	8.025428E-01	1.172633E-01	4.671934E-09	5.234717E-08
6.911504E-01	1.746814E-01	7.704868E-01	7.754829E-02	4.685454E-09	5.174101E-08
7.120943E-01	1.360185E-01	7.436208E-01	5.028102E-02	4.865003E-09	5.217171E-08
7.330383E-01	1.964308E-01	7.217289E-01	4.060254E-02	4.927202E-09	5.128976E-08
7.539822E-01	5.576877E-02	6.891714E-01	8.994517E-02	4.940850E-09	5.206172E-08
7.749262E-01	1.437775E-01	7.335170E-01	6.368791E-02	4.970120E-09	5.307010E-08
7.958701E-01	7.374136E-02	6.773745E-01	6.108257E-02	5.064850E-09	5.280734E-08
8.168141E-01	3.437846E-02	6.829546E-01	9.010716E-02	5.139701E-09	5.159861E-08
8.377580E-01	6.678548E-02	6.636576E-01	4.194564E-02	5.168386E-09	5.228286E-08
8.587020E-01	1.145529E-01	6.449958E-01	7.940221E-02	5.220950E-09	5.172524E-08
8.796459E-01	1.379645E-01	6.291470E-01	7.155974E-02	5.253170E-09	5.244492E-08
9.005899E-01	1.387910E-01	6.247791E-01	6.176292E-02	5.218218E-09	5.132870E-08
9.215338E-01	1.796742E-01	6.224331E-01	9.199115E-02	5.343173E-09	5.153224E-08
9.424778E-01	1.600130E-01	5.955996E-01	6.186066E-02	5.443916E-09	5.039117E-08
9.634217E-01	1.567934E-01	5.835479E-01	6.415044E-02	5.409069E-09	5.203231E-08
