4.188790E-02	7.828339E-02	1.956932E-01	0.000000E+00	6.866567E-09	3.435706E-05
6.283185E-02	-1.208856E-01	3.199606E-01	2.771509E-03	1.357729E-08	3.335635E-05
8.377580E-02	1.533447E-02	5.048752E-01	1.311052E-02	1.894097E-08	3.777563E-05
1.047198E-01	-8.862822E-02	6.852121E-01	1.222063E-02	2.867829E-08	3.667628E-05
1.256637E-01	4.657225E-02	8.596271E-01	2.158554E-02	3.999602E-08	3.499778E-05
1.466077E-01	-1.467899E-02	1.001499E+00	5.107815E-02	4.633632E-08	3.832080E-05
1.675516E-01	-5.120859E-03	1.187439E+00	1.735759E-02	5.273241E-08	3.962629E-05
1.884956E-01	-2.305037E-01	1.223251E+00	4.247407E-02	5.846476E-08	4.051014E-05
2.094395E-01	2.153102E-01	1.385513E+00	6.421412E-02	7.018493E-08	3.693160E-05
2.303835E-01	1.268070E-01	1.444904E+00	2.028875E-02	7.352381E-08	3.880719E-05
2.513274E-01	1.179322E-01	1.450227E+00	1.758153E-01	7.972050E-08	3.718858E-05
2.722714E-01	1.299072E-01	1.546064E+00	1.053794E-01	8.669055E-08	3.768422E-05
2.932153E-01	2.161300E-01	1.816376E+00	3.766608E-02	1.008182E-07	3.938931E-05
3.141593E-01	2.714966E-02	1.692245E+00	8.126608E-02	1.070506E-07	3.782771E-05
3.351032E-01	5.500599E-01	2.040189E+00	4.305931E-02	1.222310E-07	3.863165E-05
3.560472E-01	2.573187E-01	1.915624E+00	7.352885E-02	1.244662E-07	3.930410E-05
3.769911E-01	3.524369E-01	2.062574E+00	1.765735E-02	1.367092E-07	3.887803E-05
3.979351E-01	1.973965E-01	2.026178E+00	7.167285E-02	1.450011E-07	3.874317E-05
4.188790E-01	3.740685E-01	2.159197E+00	5.409212E-02	1.543381E-07	4.031110E-05
4.398230E-01	5.708690E-01	2.136209E+00	4.803699E-02	1.624668E-07	3.808664E-05
4.607669E-01	2.793802E-01	2.208733E+00	4.249810E-02	1.731202E-07	3.806071E-05
4.817109E-01	2.554151E-01	2.208321E+00	4.105394E-02	1.838504E-07	3.872935E-05
5.026548E-01	7.471683E-01	2.324147E+00	5.148071E-02	1.931386E-07	3.813590E-05
5.235988E-01	6.818208E-01	2.482545E+00	4.734285E-02	2.036246E-07	4.155301E-05
5.445427E-01	6.298584E-01	2.496341E+00	6.738606E-02	2.122268E-07	3.963384E-05
5.654867E-01	7.037729E-01	2.427748E+00	4.880040E-02	2.234408E-07	3.871920E-05
5.864306E-01	7.249986E-01	2.524676E+00	4.278535E-02	2.319484E-07	3.942424E-05
6.073746E-01	8.937348E-01	2.483474E+00	8.990020E-02	2.485527E-07	3.854307E-05
6.283185E-01	9.493026E-01	2.560243E+00	9.161483E-02	2.484659E-07	3.969703E-05
6.492625E-01	8.356681E-01	2.614077E+00	8.868772E-02	2.606564E-07	3.979514E-05
6.702064E-01	8.203141E-01	2.597070E+00	6.788716E-02	2.687055E-07	3.941491E-05
6.911504E-01	1.600857E+00	2.728158E+00	8.238267E-02	2.887803E-07	4.066792E-05
7.120943E-01	1.186499E+00	2.619485E+00	7.138624E-02	2.915431E-07	4.000022E-05
7.330383E-01	1.374355E+00	2.669122E+00	5.567189E-02	3.048447E-07	3.960051E-05
7.539822E-01	1.353205E+00	2.736734E+00	6.668781E-02	3.154828E-07	4.000885E-05
7.749262E-01	1.335670E+00	2.666113E+00	6.115862E-02	3.167944E-07	4.027579E-05
7.958701E-01	1.447321E+00	2.725291E+00	7.512247E-02	3.305768E-07	4.020917E-05
8.168141E-01	1.501199E+00	2.660459E+00	9.300746E-02	3.404162E-07	3.960522E-05
8.377580E-01	1.540765E+00	2.690026E+00	9.504980E-02	3.528029E-07	3.981606E-05
8.587020E-01	1.473523E+00	2.606375E+00	7.358855E-02	3.570181E-07	4.013099E-05
8.796459E-01	1.510389E+00	2.697123E+00	1.156007E-01	3.663959E-07	4.078966E-05
9.005899E-01	1.604936E+00	2.680483E+00	9.627279E-02	3.775764E-07	4.049776E-05
9.215338E-01	1.685069E+00	2.655044E+00	7.783625E-02	3.850933E-07	4.036214E-05
9.424778E-01	1.695779E+00	2.596167E+00	8.039378E-02	3.862761E-07	4.013231E-05
9.634217E-01	1.986986E+00	2.691718E+00	8.577425E-02	4.005030E-07	4.091077E-05
9.843657E-01	1.549085E+00	2.634849E+00	6.835075E-02	4.041407E-07	3.997669E-05
1.005310E+00	1.785194E+00	2.674426E+00	9.745375E-02	4.213161E-07	4.125826E-05
1.026254E+00	1.871500E+00	2.596410E+00	9.441341E-02	4.298859E-07	4.035206E-05
1.047198E+00	1.794981E+00	2.652625E+00	7.522189E-02	4.335168E-07	4.023059E-05
1.068142E+00	1.978094E+00	2.660304E+00	1.233354E-01	4.402949E-07	4.054039E-05
1.089085E+00	1.790901E+00	2.561177E+00	1.008847E-01	4.469906E-07	4.044942E-05
1.110029E+00	1.709610E+00	2.549973E+00	8.359575E-02	4.510834E-07	4.041717E-05
1.130973E+00	2.082184E+00	2.572192E+00	1.099905E-01	4.676025E-07	4.073284E-05
1.151917E+00	2.182609E+00	2.527616E+00	1.031994E-01	4.770273E-07	4.077416E-05
1.172861E+00	2.137124E+00	2.568719E+00	1.018981E-01	4.815571E-07	4.108441E-05
1.193805E+00	2.087200E+00	2.600087E+00	1.193200E-01	4.914176E-07	4.145134E-05
1.214749E+00	2.241899E+00	2.494010E+00	1.114178E-01	4.935931E-07	4.109835E-05
1.235693E+00	1.925739E+00	2.468821E+00	8.365243E-02	5.093943E-07	4.042724E-05
1.256637E+00	1.985996E+00	2.410054E+00	9.595332E-02	5.017348E-07	4.050689E-05
1.277581E+00	2.210421E+00	2.428697E+00	1.170287E-01	5.134862E-07	4.038541E-05
1.298525E+00	2.126795E+00	2.384508E+00	1.198431E-01	5.189668E-07	4.072845E-05
1.319469E+00	2.389793E+00	2.398869E+00	1.162021E-01	5.293482E-07	4.114476E-05
1.340413E+00	2.102805E+00	2.396409E+00	1.045175E-01	5.370134E-07	4.107387E-05
1.361357E+00	2.216436E+00	2.372389E+00	1.012527E-01	5.452206E-07	4.074392E-05
1.382301E+00	2.233413E+00	2.362639E+00	1.264495E-01	5.476802E-07	4.111675E-05
1.403245E+00	2.309496E+00	2.353460E+00	9.782262E-02	5.546882E-07	4.133491E-05
1.424189E+00	2.210398E+00	2.289042E+00	1.011377E-01	5.594157E-07	4.108398E-05
1.445133E+00	2.179124E+00	2.296384E+00	1.313960E-01	5.666038E-07	4.100262E-05
1.466077E+00	2.334895E+00	2.287954E+00	9.010891E-02	5.774769E-07	4.168689E-05
1.487021E+00	2.356230E+00	2.266980E+00	1.120344E-01	5.789971E-07	4.132142E-05
1.507964E+00	2.299995E+00	2.222692E+00	9.002908E-02	5.851004E-07	4.123585E-05
1.528908E+00	2.198007E+00	2.188505E+00	1.090439E-01	5.901471E-07	4.124942E-05
1.549852E+00	2.192371E+00	2.216615E+00	9.492679E-02	6.034471E-07	4.148525E-05
1.570796E+00	2.206342E+00	2.150489E+00	9.889904E-02	6.056768E-07	4.080519E-05
1.591740E+00	2.266332E+00	2.143083E+00	1.058052E-01	6.076626E-07	4.115566E-05
1.612684E+00	2.297005E+00	2.109605E+00	1.052255E-01	6.153099E-07	4.167645E-05
1.633628E+00	2.315350E+00	2.092389E+00	1.209861E-01	6.234034E-07	4.141448E-05
1.654572E+00	2.259481E+00	2.039908E+00	1.183216E-01	6.268394E-07	4.126362E-05
1.675516E+00	2.249745E+00	2.066219E+00	1.291460E-01	6.350329E-07	4.118837E-05
1.696460E+00	2.213567E+00	2.037763E+00	1.014097E-01	6.340613E-07	4.142232E-05
1.717404E+00	2.419861E+00	2.025687E+00	1.323623E-01	6.481909E-07	4.176520E-05
1.738348E+00	2.407387E+00	2.000343E+00	9.037751E-02	6.545571E-07	4.158068E-05
1.759292E+00	2.416708E+00	1.967034E+00	1.171564E-01	6.574170E-07	4.151183E-05
1.780236E+00	2.279656E+00	1.932697E+00	8.942249E-02	6.574849E-07	4.152094E-05
1.801180E+00	2.240903E+00	1.916648E+00	9.020487E-02	6.641714E-07	4.095824E-05
1.822124E+00	2.325727E+00	1.919436E+00	1.053503E-01	6.705975E-07	4.162362E-05
1.843068E+00	2.364502E+00	1.885403E+00	9.183885E-02	6.737978E-07	4.147438E-05
1.864012E+00	2.328674E+00	1.852953E+00	1.031894E-01	6.801848E-07	4.142610E-05
