4.188790E-02	2.798846E+00	6.577542E+00	0.000000E+00	6.717869E-06	1.108309E-02
6.283185E-02	-3.336227E+00	1.279417E+01	1.752028E-02	1.339498E-05	1.076302E-02
8.377580E-02	6.046506E-01	1.955703E+01	9.727512E-03	1.838508E-05	1.212068E-02
1.047198E-01	-1.584575E+00	2.793523E+01	5.616485E-03	2.770139E-05	1.196515E-02
1.256637E-01	3.303339E+00	3.369767E+01	2.506289E-02	3.906466E-05	1.145630E-02
1.466077E-01	3.067815E+00	4.005874E+01	5.078433E-02	4.414287E-05	1.230113E-02
1.675516E-01	1.588387E+00	4.703057E+01	1.810142E-02	5.024051E-05	1.284064E-02
1.884956E-01	-3.467092E+00	4.885759E+01	5.455196E-02	5.577633E-05	1.329285E-02
2.094395E-01	1.216546E+01	5.438546E+01	6.969664E-02	6.607033E-05	1.193651E-02
2.303835E-01	9.232907E+00	5.359215E+01	2.092870E-02	6.617143E-05	1.268049E-02
2.513274E-01	6.156443E+00	5.698946E+01	1.734062E-01	7.145995E-05	1.229309E-02
2.722714E-01	1.124623E+01	6.477275E+01	1.140257E-01	7.863477E-05	1.260143E-02
2.932153E-01	1.191776E+01	7.048070E+01	4.796143E-02	8.539782E-05	1.300732E-02
3.141593E-01	4.025699E+00	6.239896E+01	8.137272E-02	9.045590E-05	1.219103E-02
3.351032E-01	2.115923E+01	8.010504E+01	4.734057E-02	1.022423E-04	1.265499E-02
3.560472E-01	1.361957E+01	7.226653E+01	7.643257E-02	1.017558E-04	1.247507E-02
3.769911E-01	1.792278E+01	7.616989E+01	2.246409E-02	1.091280E-04	1.235608E-02
3.979351E-01	6.012545E+00	7.464358E+01	4.257570E-02	1.124324E-04	1.206370E-02
4.188790E-01	1.151351E+01	7.136808E+01	5.973974E-02	1.146184E-04	1.248205E-02
4.398230E-01	1.395878E+01	7.552909E+01	4.739819E-02	1.204025E-04	1.221089E-02
4.607669E-01	5.918606E+00	8.151519E+01	6.998250E-02	1.297911E-04	1.222431E-02
4.817109E-01	1.315247E+01	8.412407E+01	3.446701E-02	1.348595E-04	1.231250E-02
5.026548E-01	1.957857E+01	7.982731E+01	6.372069E-02	1.340642E-04	1.229062E-02
5.235988E-01	2.808677E+01	8.964868E+01	2.629670E-02	1.421328E-04	1.252985E-02
5.445427E-01	1.312431E+01	8.535132E+01	5.794874E-02	1.436819E-04	1.232113E-02
5.654867E-01	1.778409E+01	8.633681E+01	4.638653E-02	1.489863E-04	1.228539E-02
5.864306E-01	1.872177E+01	8.684042E+01	7.600178E-02	1.522368E-04	1.218693E-02
6.073746E-01	1.944543E+01	8.682614E+01	4.742730E-02	1.546773E-04	1.239104E-02
6.283185E-01	2.261087E+01	9.522610E+01	6.734706E-02	1.631373E-04	1.252084E-02
6.492625E-01	2.500922E+01	9.059585E+01	5.357772E-02	1.640351E-04	1.232049E-02
6.702064E-01	2.247878E+01	9.770913E+01	4.966709E-02	1.720364E-04	1.267446E-02
6.911504E-01	2.905470E+01	9.016484E+01	4.758679E-02	1.706222E-04	1.219771E-02
7.120943E-01	3.598120E+01	9.776275E+01	6.207502E-02	1.804658E-04	1.265763E-02
7.330383E-01	3.027008E+01	9.987169E+01	4.615470E-02	1.852287E-04	1.243696E-02
7.539822E-01	2.278552E+01	9.768990E+01	4.099410E-02	1.874959E-04	1.240366E-02
7.749262E-01	3.351645E+01	9.792836E+01	7.122934E-02	1.917924E-04	1.248539E-02
7.958701E-01	3.450894E+01	9.784718E+01	5.379588E-02	1.978159E-04	1.238164E-02
8.168141E-01	3.052334E+01	9.553397E+01	6.134376E-02	1.989518E-04	1.232301E-02
8.377580E-01	4.356509E+01	1.021582E+02	8.408002E-02	2.049393E-04	1.243529E-02
8.587020E-01	2.953346E+01	9.681898E+01	4.392531E-02	2.075066E-04	1.230695E-02
8.796459E-01	3.558586E+01	1.031414E+02	6.184284E-02	2.210945E-04	1.238679E-02
9.005899E-01	4.129916E+01	1.049777E+02	6.887258E-02	2.202790E-04	1.252482E-02
9.215338E-01	4.155907E+01	1.033173E+02	6.237101E-02	2.231309E-04	1.235133E-02
9.424778E-01	4.538569E+01	1.038510E+02	5.487590E-02	2.261050E-04	1.235071E-02
9.634217E-01	5.588332E+01	1.061658E+02	6.979743E-02	2.308771E-04	1.243485E-02
9.843657E-01	5.497684E+01	1.076929E+02	7.097489E-02	2.372647E-04	1.248156E-02
1.005310E+00	4.980474E+01	1.073952E+02	7.485319E-02	2.453432E-04	1.225494E-02
1.026254E+00	4.999916E+01	1.110411E+02	7.957309E-02	2.512002E-04	1.251596E-02
1.047198E+00	5.037958E+01	1.137180E+02	7.753802E-02	2.552730E-04	1.261726E-02
1.068142E+00	6.413288E+01	1.137245E+02	1.089671E-01	2.575251E-04	1.269414E-02
1.089085E+00	6.681327E+01	1.133224E+02	7.295518E-02	2.622926E-04	1.270119E-02
1.110029E+00	6.840052E+01	1.112133E+02	9.225214E-02	2.635060E-04	1.254930E-02
1.130973E+00	7.137550E+01	1.133341E+02	1.168194E-01	2.694717E-04	1.261880E-02
1.151917E+00	6.691725E+01	1.148585E+02	7.490359E-02	2.754801E-04	1.270327E-02
1.172861E+00	7.324972E+01	1.148423E+02	8.566387E-02	2.822435E-04	1.262350E-02
1.193805E+00	7.566875E+01	1.156261E+02	1.009774E-01	2.864155E-04	1.261271E-02
1.214749E+00	8.099247E+01	1.154779E+02	9.787132E-02	2.920086E-04	1.255078E-02
1.235693E+00	8.179358E+01	1.160401E+02	1.159918E-01	2.948409E-04	1.258806E-02
1.256637E+00	8.223328E+01	1.157984E+02	1.608529E-01	2.975466E-04	1.271491E-02
1.277581E+00	8.357198E+01	1.165727E+02	9.255706E-02	3.036865E-04	1.269500E-02
1.298525E+00	9.689530E+01	1.169185E+02	1.459135E-01	3.054391E-04	1.272872E-02
1.319469E+00	8.717742E+01	1.188670E+02	1.147615E-01	3.100702E-04	1.290598E-02
1.340413E+00	9.398582E+01	1.170395E+02	1.217000E-01	3.142573E-04	1.269151E-02
1.361357E+00	1.049424E+02	1.189982E+02	1.279113E-01	3.215367E-04	1.285479E-02
1.382301E+00	1.077630E+02	1.182527E+02	1.558093E-01	3.251609E-04	1.273616E-02
1.403245E+00	9.961382E+01	1.172238E+02	1.365127E-01	3.224164E-04	1.282438E-02
