1.256637E-01	-3.366399E+00	4.652617E+01	1.089827E-02	1.758278E-06	1.334589E-04
1.488218E-01	9.914410E+00	5.607451E+01	9.928276E-03	1.863876E-06	1.409767E-04
1.762476E-01	-2.970212E+00	3.377513E+01	4.149096E-01	2.184516E-06	1.479083E-04
2.087275E-01	1.344165E+01	5.113013E+01	2.598602E-02	2.665212E-06	1.364547E-04
2.471931E-01	4.221603E+00	3.823946E+01	8.111340E-01	2.903140E-06	1.404118E-04
2.927474E-01	4.763836E+00	2.683201E+01	1.283754E+00	3.445910E-06	1.411189E-04
3.466966E-01	1.764880E+00	2.416874E+01	1.268114E+00	4.198144E-06	1.428488E-04
4.105880E-01	6.883982E+00	2.293091E+01	1.150389E+00	4.707861E-06	1.396737E-04
4.862537E-01	4.754771E+00	1.919111E+01	2.058958E+00	5.336959E-06	1.392219E-04
5.758634E-01	5.533392E+00	1.928223E+01	2.011491E+00	5.878042E-06	1.412179E-04
6.819871E-01	4.028252E+00	1.446761E+01	5.279315E+00	6.476642E-06	1.420993E-04
8.076678E-01	4.951112E+00	1.361074E+01	4.174532E+00	6.973215E-06	1.418324E-04
9.565097E-01	6.167550E+00	1.099186E+01	8.888863E+00	7.387103E-06	1.407681E-04
1.132781E+00	5.756388E+00	9.375924E+00	1.105951E+01	7.798529E-06	1.421094E-04
1.341537E+00	7.241378E+00	7.684407E+00	1.662077E+01	8.003640E-06	1.421769E-04
1.588764E+00	8.943584E+00	6.259790E+00	2.270477E+01	8.199630E-06	1.434747E-04
1.881551E+00	1.318751E+01	5.222511E+00	2.766766E+01	8.486942E-06	1.449279E-04
2.228294E+00	2.416639E+01	4.732502E+00	2.183076E+01	9.071027E-06	1.487222E-04
2.638938E+00	6.192748E+01	8.108097E+00	7.621943E+00	1.002174E-05	1.554771E-04
