1.256637E-01	4.788497E-02	5.514808E-01	2.000658E-02	1.132119E-08	6.668291E-06
1.488218E-01	7.084717E-02	6.069067E-01	6.923657E-02	1.201838E-08	7.109472E-06
1.762476E-01	-6.056821E-02	4.876826E-01	2.453781E-01	1.417366E-08	7.377072E-06
2.087275E-01	3.860992E-02	7.997297E-01	9.340049E-02	1.728821E-08	6.864107E-06
2.471931E-01	3.005883E-02	6.348799E-01	6.284979E-01	1.931001E-08	6.920005E-06
2.927474E-01	6.946478E-02	5.927715E-01	5.787958E-01	2.328551E-08	7.012196E-06
3.466966E-01	4.982468E-02	6.402578E-01	5.623854E-01	2.904576E-08	7.228993E-06
4.105880E-01	4.549514E-02	6.773165E-01	6.043479E-01	3.418662E-08	7.031747E-06
4.862537E-01	1.429511E-01	6.846851E-01	1.102540E+00	4.160085E-08	7.096229E-06
5.758634E-01	1.534371E-01	7.648729E-01	1.512737E+00	5.031267E-08	7.131798E-06
6.819871E-01	3.602379E-01	6.627121E-01	3.135045E+00	6.102966E-08	7.158027E-06
8.076678E-01	4.512051E-01	6.843450E-01	2.986581E+00	7.381831E-08	7.229256E-06
9.565097E-01	5.809010E-01	5.853952E-01	7.827008E+00	8.851866E-08	7.321429E-06
1.132781E+00	7.581318E-01	5.130788E-01	1.109792E+01	1.036712E-07	7.462245E-06
1.341537E+00	8.703600E-01	4.112859E-01	1.925111E+01	1.183578E-07	7.538240E-06
1.588764E+00	9.155886E-01	3.216615E-01	2.842259E+01	1.329518E-07	7.613021E-06
1.881551E+00	9.203041E-01	2.526016E-01	3.502006E+01	1.480719E-07	7.680016E-06
2.228294E+00	1.087389E+00	2.000014E-01	4.502939E+01	1.685946E-07	7.784341E-06
2.638938E+00	1.657738E+00	2.649284E-01	9.700029E+00	1.948914E-07	7.923434E-06
