4.188790E-02	2.587729E+00	5.830974E+00	0.000000E+00	1.448892E-05	1.742639E-02
6.283185E-02	-2.367678E+00	1.156520E+01	1.859315E-02	2.893337E-05	1.692237E-02
8.377580E-02	6.097968E-01	1.716074E+01	9.504241E-03	3.952433E-05	1.906929E-02
1.047198E-01	-8.225777E-02	2.459559E+01	8.781908E-03	5.978171E-05	1.885201E-02
1.256637E-01	3.618670E+00	2.929466E+01	2.614791E-02	8.432278E-05	1.804434E-02
1.466077E-01	2.742116E+00	3.449352E+01	4.520878E-02	9.551725E-05	1.932048E-02
1.675516E-01	3.483212E+00	4.057125E+01	2.463533E-02	1.084001E-04	2.021801E-02
1.884956E-01	-2.782112E+00	4.161243E+01	5.934782E-02	1.201976E-04	2.090949E-02
2.094395E-01	1.181760E+01	4.725384E+01	5.261990E-02	1.423180E-04	1.876662E-02
2.303835E-01	9.024517E+00	4.534962E+01	1.986739E-02	1.429329E-04	1.991086E-02
2.513274E-01	5.338353E+00	5.122652E+01	1.751774E-01	1.533019E-04	1.942823E-02
2.722714E-01	8.808225E+00	5.487400E+01	9.978851E-02	1.692765E-04	1.975793E-02
2.932153E-01	1.074233E+01	5.881917E+01	4.519246E-02	1.836300E-04	2.048440E-02
3.141593E-01	6.630882E+00	5.343572E+01	9.469105E-02	1.951511E-04	1.921348E-02
3.351032E-01	2.112123E+01	6.965636E+01	4.926770E-02	2.193469E-04	1.999487E-02
3.560472E-01	1.326528E+01	6.245609E+01	7.108487E-02	2.186899E-04	1.982745E-02
3.769911E-01	2.083035E+01	6.658116E+01	3.326405E-02	2.345078E-04	1.935175E-02
3.979351E-01	7.391759E+00	6.551199E+01	2.776658E-02	2.405288E-04	1.905148E-02
4.188790E-01	1.085313E+01	6.242694E+01	5.354366E-02	2.447378E-04	1.961723E-02
4.398230E-01	1.673054E+01	6.700809E+01	4.766255E-02	2.584387E-04	1.933051E-02
4.607669E-01	7.510847E+00	7.177498E+01	6.506719E-02	2.750229E-04	1.925191E-02
4.817109E-01	1.201840E+01	7.126876E+01	3.365416E-02	2.838651E-04	1.934246E-02
5.026548E-01	1.729204E+01	7.140459E+01	6.465166E-02	2.852714E-04	1.948706E-02
5.235988E-01	2.489172E+01	7.814515E+01	2.759842E-02	3.016479E-04	1.986995E-02
5.445427E-01	1.007141E+01	7.332476E+01	5.326902E-02	2.988702E-04	1.953439E-02
5.654867E-01	1.179984E+01	7.503811E+01	6.709972E-02	3.113205E-04	1.926077E-02
5.864306E-01	1.849697E+01	7.487063E+01	6.951005E-02	3.171086E-04	1.914217E-02
6.073746E-01	2.087049E+01	7.573625E+01	5.551722E-02	3.205750E-04	1.936021E-02
6.283185E-01	1.733643E+01	8.260779E+01	6.170376E-02	3.385829E-04	1.976906E-02
6.492625E-01	2.357355E+01	7.859343E+01	4.305618E-02	3.391443E-04	1.959645E-02
6.702064E-01	1.523124E+01	8.192656E+01	5.703346E-02	3.493065E-04	1.989696E-02
6.911504E-01	2.258216E+01	7.956881E+01	6.310629E-02	3.447723E-04	1.945581E-02
7.120943E-01	2.590109E+01	8.203694E+01	5.127857E-02	3.634246E-04	1.977782E-02
7.330383E-01	2.624772E+01	8.517975E+01	4.368746E-02	3.749484E-04	1.958649E-02
7.539822E-01	1.955718E+01	8.213190E+01	6.073279E-02	3.761025E-04	1.956911E-02
7.749262E-01	2.681335E+01	8.255497E+01	5.261613E-02	3.788456E-04	1.952605E-02
7.958701E-01	2.570132E+01	8.351251E+01	7.216083E-02	3.920245E-04	1.971130E-02
8.168141E-01	1.826192E+01	8.027748E+01	6.985549E-02	3.921185E-04	1.914080E-02
8.377580E-01	2.468261E+01	8.549392E+01	7.265412E-02	4.014959E-04	1.947068E-02
8.587020E-01	2.298132E+01	8.344254E+01	5.753198E-02	4.054677E-04	1.942827E-02
8.796459E-01	1.841829E+01	8.576335E+01	6.802928E-02	4.237436E-04	1.968996E-02
9.005899E-01	2.686502E+01	8.748419E+01	6.815372E-02	4.228710E-04	1.977685E-02
9.215338E-01	2.345586E+01	8.651027E+01	5.534598E-02	4.301633E-04	1.945629E-02
9.424778E-01	3.431934E+01	8.970119E+01	6.209955E-02	4.386837E-04	1.953821E-02
9.634217E-01	2.948638E+01	9.024792E+01	5.895441E-02	4.410409E-04	1.974731E-02
9.843657E-01	3.434667E+01	8.890251E+01	4.693188E-02	4.453304E-04	1.945788E-02
1.005310E+00	3.184702E+01	8.966493E+01	6.036078E-02	4.637779E-04	1.931900E-02
1.026254E+00	2.918230E+01	9.054771E+01	4.759081E-02	4.723581E-04	1.937767E-02
1.047198E+00	3.762180E+01	9.444497E+01	5.522463E-02	4.795374E-04	1.970753E-02
1.068142E+00	3.055372E+01	9.315287E+01	7.017944E-02	4.834525E-04	1.980440E-02
1.089085E+00	3.656405E+01	9.440530E+01	6.615759E-02	4.873276E-04	1.975479E-02
1.110029E+00	3.650422E+01	9.207633E+01	6.728385E-02	4.897072E-04	1.975866E-02
1.130973E+00	4.235432E+01	9.509776E+01	7.487132E-02	5.025954E-04	1.977657E-02
1.151917E+00	4.154986E+01	9.373660E+01	6.120951E-02	5.097588E-04	1.991322E-02
1.172861E+00	3.956393E+01	9.556601E+01	8.341958E-02	5.202655E-04	1.991437E-02
1.193805E+00	4.558279E+01	9.463579E+01	6.574868E-02	5.249641E-04	1.963008E-02
1.214749E+00	4.363990E+01	9.555271E+01	8.811567E-02	5.304650E-04	1.962967E-02
1.235693E+00	4.562524E+01	9.486828E+01	9.183845E-02	5.346639E-04	1.941848E-02
1.256637E+00	4.367380E+01	9.498105E+01	6.497191E-02	5.427816E-04	1.980252E-02
1.277581E+00	4.493818E+01	9.631154E+01	9.081580E-02	5.490755E-04	1.974978E-02
1.298525E+00	5.309649E+01	9.561396E+01	8.646054E-02	5.546988E-04	1.966824E-02
1.319469E+00	4.934304E+01	9.488620E+01	7.693768E-02	5.632927E-04	1.985349E-02
1.340413E+00	5.469774E+01	9.509155E+01	7.334603E-02	5.681788E-04	1.979437E-02
1.361357E+00	5.859374E+01	9.800864E+01	7.185516E-02	5.854380E-04	1.981536E-02
1.382301E+00	5.444878E+01	9.731005E+01	8.301466E-02	5.889862E-04	1.983303E-02
1.403245E+00	5.533533E+01	9.684138E+01	9.731867E-02	5.858383E-04	1.989772E-02
1.424189E+00	5.967767E+01	9.784715E+01	1.024102E-01	5.992062E-04	2.000245E-02
1.445133E+00	6.132064E+01	9.842268E+01	1.007937E-01	6.052746E-04	2.006747E-02
1.466077E+00	6.443219E+01	9.735403E+01	6.742661E-02	6.091643E-04	2.011270E-02
1.487021E+00	6.422025E+01	9.766013E+01	7.318801E-02	6.203783E-04	2.007221E-02
1.507964E+00	6.865282E+01	9.873462E+01	8.197573E-02	6.249204E-04	2.034868E-02
1.528908E+00	6.681197E+01	9.819353E+01	1.008576E-01	6.315447E-04	2.008367E-02
1.549852E+00	7.326086E+01	9.848254E+01	1.005121E-01	6.399479E-04	2.034231E-02
1.570796E+00	6.943117E+01	9.856760E+01	9.853524E-02	6.424400E-04	2.032238E-02
1.591740E+00	7.283732E+01	9.988638E+01	1.066841E-01	6.541171E-04	2.043445E-02
1.612684E+00	7.296070E+01	9.863460E+01	1.162159E-01	6.542030E-04	2.046172E-02
1.633628E+00	7.422833E+01	9.784855E+01	1.166322E-01	6.605095E-04	2.041341E-02
1.654572E+00	7.719485E+01	9.973722E+01	1.343872E-01	6.704880E-04	2.046656E-02
1.675516E+00	8.008043E+01	9.893898E+01	1.293006E-01	6.737583E-04	2.065712E-02
1.696460E+00	7.879196E+01	9.801450E+01	1.209438E-01	6.752829E-04	2.051600E-02
1.717404E+00	8.305305E+01	9.779429E+01	1.081517E-01	6.833046E-04	2.044841E-02
1.738348E+00	7.410511E+01	9.654733E+01	1.105792E-01	6.881820E-04	2.060320E-02
1.759292E+00	8.019354E+01	9.660278E+01	1.146107E-01	6.910276E-04	2.055657E-02
1.780236E+00	8.380847E+01	9.860050E+01	1.245051E-01	7.078985E-04	2.078515E-02
1.801180E+00	8.582118E+01	9.752429E+01	1.374076E-01	7.019282E-04	2.068114E-02
1.822124E+00	8.427047E+01	9.651181E+01	1.314315E-01	7.076658E-04	2.078097E-02
1.843068E+00	8.396520E+01	9.816822E+01	1.183345E-01	7.154804E-04	2.097066E-02
1.864012E+00	8.294377E+01	9.555124E+01	1.179792E-01	7.166262E-04	2.068942E-02
1.884956E+00	8.891111E+01	9.581285E+01	1.437700E-01	7.290034E-04	2.106221E-02
