4.188790E-02	8.115491E+00	2.602127E+01	0.000000E+00	8.998542E-08	3.175989E-05
6.283185E-02	-1.278986E+01	3.470809E+01	1.233257E-02	1.804879E-07	3.087051E-05
8.377580E-02	1.164751E+00	4.683357E+01	2.255473E-02	2.424992E-07	3.491445E-05
1.047198E-01	4.092606E+00	5.881285E+01	1.624114E-02	3.698531E-07	3.430905E-05
1.256637E-01	-1.363559E+01	7.170637E+01	2.630503E-02	5.242187E-07	3.307405E-05
1.466077E-01	-1.113156E+01	5.487367E+01	1.873412E-02	5.904712E-07	3.504474E-05
1.675516E-01	-9.212713E+00	5.966205E+01	6.271570E-02	6.732847E-07	3.700750E-05
1.884956E-01	-8.298765E+00	5.268364E+01	1.398782E-02	7.477577E-07	3.841039E-05
2.094395E-01	5.829236E+00	4.993808E+01	2.558136E-02	8.876069E-07	3.436667E-05
2.303835E-01	2.976463E-01	4.347830E+01	1.878461E-02	8.989817E-07	3.648195E-05
2.513274E-01	-6.487519E-01	4.409862E+01	7.747549E-02	9.499077E-07	3.577022E-05
2.722714E-01	2.673021E+00	4.146199E+01	9.769323E-02	1.045963E-06	3.548262E-05
2.932153E-01	2.071965E+00	4.383003E+01	2.982308E-02	1.136618E-06	3.720163E-05
3.141593E-01	-1.876574E+00	3.556976E+01	5.367896E-02	1.231319E-06	3.482627E-05
3.351032E-01	8.674071E-01	3.756834E+01	4.617543E-02	1.367052E-06	3.556888E-05
3.560472E-01	8.427597E-01	3.513967E+01	5.936226E-02	1.371715E-06	3.601368E-05
3.769911E-01	9.480462E-01	3.339838E+01	2.340310E-02	1.469104E-06	3.484567E-05
3.979351E-01	-7.644538E-01	3.196988E+01	3.200054E-02	1.487701E-06	3.475108E-05
4.188790E-01	4.010876E+00	3.309588E+01	3.564694E-02	1.536729E-06	3.609490E-05
4.398230E-01	4.172572E+00	3.022825E+01	8.324822E-02	1.623938E-06	3.526558E-05
4.607669E-01	7.717542E-02	3.013711E+01	2.551284E-02	1.696039E-06	3.539552E-05
4.817109E-01	-3.595121E-01	2.870985E+01	3.215955E-02	1.736026E-06	3.505038E-05
5.026548E-01	4.329187E-01	2.815832E+01	2.820711E-02	1.785919E-06	3.506635E-05
5.235988E-01	-2.059437E+00	2.738302E+01	5.836814E-02	1.852194E-06	3.601842E-05
5.445427E-01	-2.938278E-01	2.651606E+01	7.644599E-02	1.859737E-06	3.584538E-05
5.654867E-01	-2.133789E-01	2.687931E+01	6.332985E-02	1.923591E-06	3.525244E-05
5.864306E-01	2.152022E+00	2.601346E+01	3.567155E-02	1.947742E-06	3.526422E-05
6.073746E-01	6.244572E-01	2.469625E+01	3.470440E-02	1.971396E-06	3.547530E-05
6.283185E-01	2.011523E+00	2.449183E+01	7.855337E-02	2.046981E-06	3.552651E-05
6.492625E-01	9.852143E-01	2.308421E+01	4.201370E-02	2.073776E-06	3.545562E-05
6.702064E-01	1.079795E+00	2.358591E+01	4.620174E-02	2.113729E-06	3.594854E-05
6.911504E-01	4.370836E-01	2.514875E+01	3.971197E-02	2.104183E-06	3.538806E-05
7.120943E-01	4.715713E+00	2.370458E+01	5.401133E-02	2.185959E-06	3.608078E-05
7.330383E-01	4.615142E+00	2.315168E+01	7.004825E-02	2.240418E-06	3.524468E-05
7.539822E-01	4.125212E-01	2.153720E+01	6.454979E-02	2.228247E-06	3.579846E-05
7.749262E-01	3.266147E+00	2.222950E+01	5.587737E-02	2.233575E-06	3.626841E-05
7.958701E-01	2.886326E+00	2.212054E+01	3.774309E-02	2.285377E-06	3.610192E-05
8.168141E-01	2.584087E+00	2.151625E+01	2.788221E-02	2.304185E-06	3.543326E-05
8.377580E-01	3.638745E+00	2.206016E+01	4.514025E-02	2.327476E-06	3.550768E-05
8.587020E-01	2.604854E+00	2.129424E+01	5.564852E-02	2.343028E-06	3.543470E-05
8.796459E-01	2.286270E+00	2.106339E+01	5.676070E-02	2.375271E-06	3.612082E-05
9.005899E-01	1.003322E+00	2.027452E+01	4.529328E-02	2.361029E-06	3.513761E-05
9.215338E-01	3.720174E+00	2.050950E+01	4.914694E-02	2.401860E-06	3.508905E-05
9.424778E-01	2.938887E+00	1.994513E+01	6.322721E-02	2.443271E-06	3.456650E-05
9.634217E-01	2.505483E+00	2.043014E+01	4.147079E-02	2.415698E-06	3.577606E-05
9.843657E-01	3.343193E+00	2.023104E+01	5.961382E-02	2.434246E-06	3.544507E-05
1.005310E+00	2.189655E+00	1.920364E+01	7.124322E-02	2.464562E-06	3.484182E-05
1.026254E+00	3.539962E+00	1.971497E+01	3.622596E-02	2.491423E-06	3.538905E-05
1.047198E+00	3.879071E+00	1.972624E+01	6.583772E-02	2.508491E-06	3.584431E-05
1.068142E+00	4.106454E+00	1.944498E+01	4.865633E-02	2.520180E-06	3.604613E-05
1.089085E+00	3.030781E+00	1.960332E+01	5.847998E-02	2.519369E-06	3.536726E-05
1.110029E+00	2.366443E+00	1.968611E+01	5.281897E-02	2.522152E-06	3.593709E-05
1.130973E+00	4.063048E+00	1.946173E+01	7.168620E-02	2.541050E-06	3.574921E-05
1.151917E+00	3.782229E+00	1.868813E+01	6.151226E-02	2.534034E-06	3.562490E-05
1.172861E+00	4.311457E+00	1.859159E+01	4.319190E-02	2.567403E-06	3.563677E-05
1.193805E+00	3.799813E+00	1.922041E+01	6.874456E-02	2.578617E-06	3.593737E-05
1.214749E+00	3.291217E+00	1.831499E+01	5.601556E-02	2.563741E-06	3.571799E-05
1.235693E+00	4.012626E+00	1.846152E+01	5.394809E-02	2.586255E-06	3.563993E-05
1.256637E+00	4.100516E+00	1.827418E+01	7.052538E-02	2.562562E-06	3.539622E-05
1.277581E+00	4.360880E+00	1.827125E+01	5.668132E-02	2.574547E-06	3.557953E-05
1.298525E+00	3.049255E+00	1.800590E+01	4.153185E-02	2.564446E-06	3.551880E-05
1.319469E+00	3.464369E+00	1.747784E+01	5.680236E-02	2.576996E-06	3.558464E-05
1.340413E+00	4.456723E+00	1.792014E+01	5.681282E-02	2.561347E-06	3.557268E-05
1.361357E+00	4.262590E+00	1.767251E+01	4.851748E-02	2.621378E-06	3.529167E-05
1.382301E+00	3.834273E+00	1.767566E+01	5.713307E-02	2.610477E-06	3.541394E-05
1.403245E+00	4.565881E+00	1.776101E+01	5.379795E-02	2.584768E-06	3.569840E-05
1.424189E+00	5.191369E+00	1.778486E+01	4.867434E-02	2.598948E-06	3.545982E-05
1.445133E+00	5.857089E+00	1.768452E+01	3.132108E-02	2.592775E-06	3.586367E-05
1.466077E+00	3.768032E+00	1.732392E+01	6.212334E-02	2.564067E-06	3.547209E-05
1.487021E+00	3.616119E+00	1.719184E+01	5.758225E-02	2.609602E-06	3.577915E-05
1.507964E+00	5.482900E+00	1.750409E+01	7.183290E-02	2.598256E-06	3.589201E-05
1.528908E+00	5.383413E+00	1.701766E+01	5.319698E-02	2.594902E-06	3.570106E-05
1.549852E+00	5.416728E+00	1.751205E+01	5.421040E-02	2.600866E-06	3.562492E-05
1.570796E+00	6.729231E+00	1.747307E+01	4.904779E-02	2.599578E-06	3.574887E-05
1.591740E+00	5.342259E+00	1.727557E+01	5.919483E-02	2.606341E-06	3.585628E-05
1.612684E+00	6.115319E+00	1.730722E+01	4.864129E-02	2.575893E-06	3.600569E-05
1.633628E+00	5.939175E+00	1.717454E+01	7.171585E-02	2.582277E-06	3.567924E-05
1.654572E+00	5.692631E+00	1.688418E+01	5.215106E-02	2.575864E-06	3.614731E-05
1.675516E+00	5.766209E+00	1.704949E+01	5.838645E-02	2.571086E-06	3.588209E-05
1.696460E+00	5.332240E+00	1.695656E+01	5.078851E-02	2.589285E-06	3.597188E-05
1.717404E+00	6.533245E+00	1.700492E+01	6.172567E-02	2.586123E-06	3.578181E-05
1.738348E+00	5.330080E+00	1.695007E+01	6.191351E-02	2.595463E-06	3.609399E-05
1.759292E+00	6.815504E+00	1.717044E+01	4.932919E-02	2.574391E-06	3.619458E-05
1.780236E+00	5.783638E+00	1.687883E+01	5.195661E-02	2.594387E-06	3.607734E-05
1.801180E+00	6.147032E+00	1.681988E+01	5.819417E-02	2.582657E-06	3.615972E-05
1.822124E+00	5.859252E+00	1.669471E+01	5.665470E-02	2.585522E-06	3.609827E-05
1.843068E+00	7.218942E+00	1.703508E+01	5.440496E-02	2.596866E-06	3.589968E-05
1.864012E+00	8.012830E+00	1.737917E+01	7.611116E-02	2.595919E-06	3.603183E-05
1.884956E+00	7.126517E+00	1.678927E+01	5.182915E-02	2.572479E-06	3.609216E-05
1.905900E+00	6.776333E+00	1.675020E+01	5.942249E-02	2.587727E-06	3.622932E-05
