1.256637E-01	-2.069013E+00	2.173213E+01	4.908506E-02	3.630918E-08	1.716375E-06
1.488218E-01	-2.428077E-01	1.624701E+01	1.080505E-01	3.853206E-08	1.805595E-06
1.762476E-01	3.870402E-01	1.001973E+01	8.533249E-01	4.516254E-08	1.912169E-06
2.087275E-01	-5.367936E-01	1.360708E+01	4.495279E-02	5.524059E-08	1.752776E-06
2.471931E-01	-6.307820E-01	9.329329E+00	4.219321E-01	6.018568E-08	1.812605E-06
2.927474E-01	1.454526E-01	5.522742E+00	1.511837E+00	7.151123E-08	1.807725E-06
3.466966E-01	5.143096E-01	4.419521E+00	1.676709E+00	8.737543E-08	1.819576E-06
4.105880E-01	5.233379E-01	4.109290E+00	1.558332E+00	9.831993E-08	1.794678E-06
4.862537E-01	6.057431E-01	3.184518E+00	2.827761E+00	1.113070E-07	1.788671E-06
5.758634E-01	8.425472E-01	2.930951E+00	2.710097E+00	1.232719E-07	1.815666E-06
6.819871E-01	5.840337E-01	2.116027E+00	6.371254E+00	1.359927E-07	1.817591E-06
8.076678E-01	8.436056E-01	1.872379E+00	6.100164E+00	1.467476E-07	1.824997E-06
9.565097E-01	1.142071E+00	1.462592E+00	9.858835E+00	1.552553E-07	1.804895E-06
1.132781E+00	1.457252E+00	1.216336E+00	1.151059E+01	1.621781E-07	1.831469E-06
1.341537E+00	1.543093E+00	9.577440E-01	1.860053E+01	1.640019E-07	1.818045E-06
1.588764E+00	1.779244E+00	7.529717E-01	2.421070E+01	1.613632E-07	1.839239E-06
1.881551E+00	2.397742E+00	6.364427E-01	2.698607E+01	1.572586E-07	1.852987E-06
2.228294E+00	4.243788E+00	6.245316E-01	1.439590E+01	1.558837E-07	1.887557E-06
2.638938E+00	9.075380E+00	1.030825E+00	9.741174E+00	1.620507E-07	1.957334E-06
