4.188790E-02	7.828452E-02	1.956911E-01	0.000000E+00	6.866567E-09	3.435706E-05
6.283185E-02	-1.208816E-01	3.199610E-01	2.771692E-03	1.357729E-08	3.335635E-05
8.377580E-02	1.533341E-02	5.048674E-01	1.311310E-02	1.894097E-08	3.777563E-05
1.047198E-01	-8.862407E-02	6.851995E-01	1.222109E-02	2.867829E-08	3.667628E-05
1.256637E-01	4.657923E-02	8.596174E-01	2.158479E-02	3.999602E-08	3.499778E-05
1.466077E-01	-1.468771E-02	1.001501E+00	5.108071E-02	4.633632E-08	3.832080E-05
1.675516E-01	-5.110079E-03	1.187438E+00	1.735560E-02	5.273241E-08	3.962629E-05
1.884956E-01	-2.305137E-01	1.223246E+00	4.247126E-02	5.846476E-08	4.051014E-05
2.094395E-01	2.153052E-01	1.385503E+00	6.421360E-02	7.018493E-08	3.693160E-05
2.303835E-01	1.268133E-01	1.444890E+00	2.028877E-02	7.352381E-08	3.880719E-05
2.513274E-01	1.179178E-01	1.450214E+00	1.758152E-01	7.972050E-08	3.718858E-05
2.722714E-01	1.299117E-01	1.546054E+00	1.053909E-01	8.669055E-08	3.768422E-05
2.932153E-01	2.161597E-01	1.816343E+00	3.765391E-02	1.008182E-07	3.938931E-05
3.141593E-01	2.717547E-02	1.692258E+00	8.128227E-02	1.070506E-07	3.782771E-05
3.351032E-01	5.501577E-01	2.040193E+00	4.305517E-02	1.222310E-07	3.863165E-05
3.560472E-01	2.572878E-01	1.915571E+00	7.352190E-02	1.244662E-07	3.930410E-05
3.769911E-01	3.523439E-01	2.062560E+00	1.765990E-02	1.367092E-07	3.887803E-05
3.979351E-01	1.974540E-01	2.026171E+00	7.167154E-02	1.450011E-07	3.874317E-05
4.188790E-01	3.739880E-01	2.159093E+00	5.410130E-02	1.543381E-07	4.031110E-05
4.398230E-01	5.708676E-01	2.136227E+00	4.803386E-02	1.624668E-07	3.808664E-05
4.607669E-01	2.793700E-01	2.208693E+00	4.250223E-02	1.731202E-07	3.806071E-05
4.817109E-01	2.554252E-01	2.208331E+00	4.104996E-02	1.838504E-07	3.872935E-05
5.026548E-01	7.472086E-01	2.324138E+00	5.147139E-02	1.931386E-07	3.813590E-05
5.235988E-01	6.818416E-01	2.482473E+00	4.734451E-02	2.036246E-07	4.155301E-05
5.445427E-01	6.298703E-01	2.496273E+00	6.740052E-02	2.122268E-07	3.963384E-05
5.654867E-01	7.036746E-01	2.427733E+00	4.879213E-02	2.234408E-07	3.871920E-05
5.864306E-01	7.250753E-01	2.524656E+00	4.277895E-02	2.319484E-07	3.942424E-05
6.073746E-01	8.937081E-01	2.483410E+00	8.991316E-02	2.485527E-07	3.854307E-05
6.283185E-01	9.492634E-01	2.560196E+00	9.163643E-02	2.484659E-07	3.969703E-05
6.492625E-01	8.357801E-01	2.614055E+00	8.872147E-02	2.606564E-07	3.979514E-05
6.702064E-01	8.202767E-01	2.596971E+00	6.786889E-02	2.687055E-07	3.941491E-05
6.911504E-01	1.600806E+00	2.728083E+00	8.238629E-02	2.887803E-07	4.066792E-05
7.120943E-01	1.186549E+00	2.619459E+00	7.138441E-02	2.915431E-07	4.000022E-05
7.330383E-01	1.374109E+00	2.669052E+00	5.568052E-02	3.048447E-07	3.960051E-05
7.539822E-01	1.353266E+00	2.736663E+00	6.671210E-02	3.154828E-07	4.000885E-05
7.749262E-01	1.335775E+00	2.666082E+00	6.115453E-02	3.167944E-07	4.027579E-05
7.958701E-01	1.447334E+00	2.725244E+00	7.512148E-02	3.305768E-07	4.020917E-05
8.168141E-01	1.501190E+00	2.660396E+00	9.303415E-02	3.404162E-07	3.960522E-05
8.377580E-01	1.540626E+00	2.689879E+00	9.509298E-02	3.528029E-07	3.981606E-05
8.587020E-01	1.473587E+00	2.606333E+00	7.357091E-02	3.570181E-07	4.013099E-05
8.796459E-01	1.510423E+00	2.697095E+00	1.155937E-01	3.663959E-07	4.078966E-05
9.005899E-01	1.605085E+00	2.680388E+00	9.626568E-02	3.775764E-07	4.049776E-05
9.215338E-01	1.685220E+00	2.655001E+00	7.782995E-02	3.850933E-07	4.036214E-05
9.424778E-01	1.695849E+00	2.596085E+00	8.038114E-02	3.862761E-07	4.013231E-05
9.634217E-01	1.987021E+00	2.691691E+00	8.575678E-02	4.005030E-07	4.091077E-05
9.843657E-01	1.549048E+00	2.634699E+00	6.832621E-02	4.041407E-07	3.997669E-05
1.005310E+00	1.785174E+00	2.674335E+00	9.745823E-02	4.213161E-07	4.125826E-05
1.026254E+00	1.871392E+00	2.596328E+00	9.443484E-02	4.298859E-07	4.035206E-05
1.047198E+00	1.795015E+00	2.652527E+00	7.525601E-02	4.335168E-07	4.023059E-05
1.068142E+00	1.978200E+00	2.660211E+00	1.233323E-01	4.402949E-07	4.054039E-05
1.089085E+00	1.790850E+00	2.561085E+00	1.008884E-01	4.469906E-07	4.044942E-05
1.110029E+00	1.709517E+00	2.549859E+00	8.356445E-02	4.510834E-07	4.041717E-05
1.130973E+00	2.082317E+00	2.572084E+00	1.099954E-01	4.676025E-07	4.073284E-05
1.151917E+00	2.182560E+00	2.527533E+00	1.032139E-01	4.770273E-07	4.077416E-05
1.172861E+00	2.137364E+00	2.568639E+00	1.018721E-01	4.815571E-07	4.108441E-05
1.193805E+00	2.087292E+00	2.600042E+00	1.193168E-01	4.914176E-07	4.145134E-05
1.214749E+00	2.241905E+00	2.493941E+00	1.114495E-01	4.935931E-07	4.109835E-05
1.235693E+00	1.925931E+00	2.468790E+00	8.365059E-02	5.093943E-07	4.042724E-05
1.256637E+00	1.985999E+00	2.409937E+00	9.594593E-02	5.017348E-07	4.050689E-05
1.277581E+00	2.210434E+00	2.428551E+00	1.170095E-01	5.134862E-07	4.038541E-05
1.298525E+00	2.126917E+00	2.384420E+00	1.198191E-01	5.189668E-07	4.072845E-05
1.319469E+00	2.389763E+00	2.398684E+00	1.162273E-01	5.293482E-07	4.114476E-05
1.340413E+00	2.102852E+00	2.396290E+00	1.045332E-01	5.370134E-07	4.107387E-05
1.361357E+00	2.216260E+00	2.372218E+00	1.012542E-01	5.452206E-07	4.074392E-05
1.382301E+00	2.233565E+00	2.362491E+00	1.264167E-01	5.476802E-07	4.111675E-05
1.403245E+00	2.309488E+00	2.353290E+00	9.784761E-02	5.546882E-07	4.133491E-05
1.424189E+00	2.210422E+00	2.288915E+00	1.011204E-01	5.594157E-07	4.108398E-05
1.445133E+00	2.179003E+00	2.296253E+00	1.313664E-01	5.666038E-07	4.100262E-05
1.466077E+00	2.334834E+00	2.287871E+00	9.013101E-02	5.774769E-07	4.168689E-05
1.487021E+00	2.356305E+00	2.266894E+00	1.120127E-01	5.789971E-07	4.132142E-05
1.507964E+00	2.299931E+00	2.222596E+00	9.009289E-02	5.851004E-07	4.123585E-05
1.528908E+00	2.198069E+00	2.188334E+00	1.090996E-01	5.901471E-07	4.124942E-05
1.549852E+00	2.192373E+00	2.216500E+00	9.493232E-02	6.034471E-07	4.148525E-05
1.570796E+00	2.206232E+00	2.150386E+00	9.890873E-02	6.056768E-07	4.080519E-05
1.591740E+00	2.266304E+00	2.142934E+00	1.058307E-01	6.076626E-07	4.115566E-05
1.612684E+00	2.296877E+00	2.109445E+00	1.052542E-01	6.153099E-07	4.167645E-05
1.633628E+00	2.315311E+00	2.092243E+00	1.210070E-01	6.234034E-07	4.141448E-05
1.654572E+00	2.259803E+00	2.039769E+00	1.182799E-01	6.268394E-07	4.126362E-05
1.675516E+00	2.249732E+00	2.066077E+00	1.292001E-01	6.350329E-07	4.118837E-05
1.696460E+00	2.213426E+00	2.037573E+00	1.014650E-01	6.340613E-07	4.142232E-05
1.717404E+00	2.419819E+00	2.025550E+00	1.323467E-01	6.481909E-07	4.176520E-05
1.738348E+00	2.407335E+00	2.000207E+00	9.049739E-02	6.545571E-07	4.158068E-05
1.759292E+00	2.416598E+00	1.966865E+00	1.171813E-01	6.574170E-07	4.151183E-05
1.780236E+00	2.279584E+00	1.932503E+00	8.944928E-02	6.574849E-07	4.152094E-05
1.801180E+00	2.240838E+00	1.916491E+00	9.019352E-02	6.641714E-07	4.095824E-05
1.822124E+00	2.325822E+00	1.919249E+00	1.053821E-01	6.705975E-07	4.162362E-05
1.843068E+00	2.364615E+00	1.885237E+00	9.186337E-02	6.737978E-07	4.147438E-05
1.864012E+00	2.328477E+00	1.852842E+00	1.032243E-01	6.801848E-07	4.142610E-05
1.884956E+00	2.505561E+00	1.866272E+00	1.012289E-01	6.906840E-07	4.192181E-05
1.905900E+00	2.241677E+00	1.813346E+00	8.917893E-02	6.939352E-07	4.146945E-05
1.926843E+00	2.320370E+00	1.798110E+00	9.069018E-02	6.977494E-07	4.146508E-05
1.947787E+00	2.244247E+00	1.781477E+00	7.283200E-02	7.013448E-07	4.136983E-05
1.968731E+00	2.321783E+00	1.790747E+00	7.153400E-02	7.090102E-07	4.190645E-05
1.989675E+00	2.378685E+00	1.773212E+00	1.078341E-01	7.182539E-07	4.181557E-05
2.010619E+00	2.269911E+00	1.734321E+00	8.722717E-02	7.174769E-07	4.156705E-05
2.031563E+00	2.356157E+00	1.719190E+00	7.066689E-02	7.314838E-07	4.157837E-05
2.052507E+00	2.396985E+00	1.740554E+00	8.205061E-02	7.371782E-07	4.135620E-05
2.073451E+00	2.348310E+00	1.689801E+00	9.634780E-02	7.399765E-07	4.162202E-05
2.094395E+00	2.367923E+00	1.681942E+00	8.280680E-02	7.478448E-07	4.178540E-05
2.115339E+00	2.354875E+00	1.671906E+00	9.190354E-02	7.606658E-07	4.182808E-05
2.136283E+00	2.387235E+00	1.654330E+00	9.420906E-02	7.617074E-07	4.203799E-05
2.157227E+00	2.335213E+00	1.639549E+00	9.587783E-02	7.650652E-07	4.198126E-05
2.178171E+00	2.462895E+00	1.635707E+00	6.846217E-02	7.759586E-07	4.202592E-05
2.199115E+00	2.424308E+00	1.632904E+00	7.390023E-02	7.829640E-07	4.222426E-05
2.220059E+00	2.476407E+00	1.591822E+00	6.904467E-02	7.893520E-07	4.151709E-05
2.241003E+00	2.458995E+00	1.598660E+00	8.935104E-02	7.938205E-07	4.191522E-05
2.261947E+00	2.464872E+00	1.578364E+00	7.261566E-02	8.002493E-07	4.173461E-05
2.282891E+00	2.427022E+00	1.576345E+00	6.362146E-02	8.136453E-07	4.186715E-05
2.303835E+00	2.552060E+00	1.581566E+00	9.649772E-02	8.227289E-07	4.197893E-05
2.324779E+00	2.466672E+00	1.562292E+00	8.042072E-02	8.289025E-07	4.188222E-05
2.345723E+00	2.574002E+00	1.557318E+00	7.245827E-02	8.391333E-07	4.192663E-05
2.366666E+00	2.596435E+00	1.547230E+00	1.047533E-01	8.432177E-07	4.209881E-05
2.387610E+00	2.611459E+00	1.535397E+00	8.409605E-02	8.551115E-07	4.210657E-05
