1.256637E-01	-4.619905E+00	3.132580E+02	1.056924E-02	2.626107E-05	4.223016E-03
1.488218E-01	5.273611E+01	2.839394E+02	7.738169E-03	2.780747E-05	4.478689E-03
1.762476E-01	2.041951E+01	1.276291E+02	9.191452E-01	3.261886E-05	4.656066E-03
2.087275E-01	5.826989E+01	1.762708E+02	3.881282E-02	3.966040E-05	4.328354E-03
2.471931E-01	2.850127E+01	1.198409E+02	8.585769E-01	4.325014E-05	4.408478E-03
2.927474E-01	4.165323E+01	8.859198E+01	1.646347E+00	5.135484E-05	4.495705E-03
3.466966E-01	4.140911E+01	9.230753E+01	9.178371E-01	6.234725E-05	4.575071E-03
4.105880E-01	6.763879E+01	1.078794E+02	5.173209E-01	6.997606E-05	4.429500E-03
4.862537E-01	7.176354E+01	1.038767E+02	9.318786E-01	7.981705E-05	4.440605E-03
5.758634E-01	6.710776E+01	1.162397E+02	1.163843E+00	8.795527E-05	4.461833E-03
6.819871E-01	9.330512E+01	1.071796E+02	2.362117E+00	9.769355E-05	4.490576E-03
8.076678E-01	8.811121E+01	1.150955E+02	2.707634E+00	1.072160E-04	4.465602E-03
9.565097E-01	1.110360E+02	1.090520E+02	4.312720E+00	1.181553E-04	4.459035E-03
1.132781E+00	1.507911E+02	1.105839E+02	5.626653E+00	1.308627E-04	4.502754E-03
1.341537E+00	2.021739E+02	1.062471E+02	8.501055E+00	1.448824E-04	4.503382E-03
1.588764E+00	2.863962E+02	1.023462E+02	1.351238E+01	1.619554E-04	4.598183E-03
1.881551E+00	3.806237E+02	9.777917E+01	1.883921E+01	1.810120E-04	4.718972E-03
2.228294E+00	4.928155E+02	8.898347E+01	2.952022E+01	2.034004E-04	4.912631E-03
2.638938E+00	9.212087E+02	1.495199E+02	8.572969E+00	2.264746E-04	5.172332E-03
