4.188790E-02	1.588751E+00	3.889867E+00	0.000000E+00	5.118599E-09	2.370320E-05
6.283185E-02	-2.179581E+00	7.350453E+00	1.212075E-02	1.016886E-08	2.293087E-05
8.377580E-02	4.775143E-01	1.158244E+01	1.231209E-02	1.408002E-08	2.593737E-05
1.047198E-01	-1.188254E+00	1.617315E+01	8.813263E-03	2.133772E-08	2.533750E-05
1.256637E-01	2.518756E+00	1.982948E+01	2.870161E-02	2.987083E-08	2.416267E-05
1.466077E-01	1.517202E+00	2.360501E+01	6.925544E-02	3.433691E-08	2.631060E-05
1.675516E-01	1.625054E+00	2.792770E+01	1.732387E-02	3.910865E-08	2.735486E-05
1.884956E-01	-3.710174E+00	2.874306E+01	4.760693E-02	4.334491E-08	2.800258E-05
2.094395E-01	7.581484E+00	3.315913E+01	6.760544E-02	5.190458E-08	2.549291E-05
2.303835E-01	5.970635E+00	3.420152E+01	1.950004E-02	5.397981E-08	2.675032E-05
2.513274E-01	4.190801E+00	3.534470E+01	1.807415E-01	5.859190E-08	2.554354E-05
2.722714E-01	4.229409E+00	3.818219E+01	1.085858E-01	6.371606E-08	2.608429E-05
2.932153E-01	1.018479E+01	4.448151E+01	3.853803E-02	7.361916E-08	2.712119E-05
3.141593E-01	3.789217E+00	4.195294E+01	8.422575E-02	7.834013E-08	2.600034E-05
3.351032E-01	2.051377E+01	5.303980E+01	4.325581E-02	8.925084E-08	2.667366E-05
3.560472E-01	1.256901E+01	4.934228E+01	1.067442E-01	9.017077E-08	2.704046E-05
3.769911E-01	1.611124E+01	5.400696E+01	1.982851E-02	9.896897E-08	2.680149E-05
3.979351E-01	1.390232E+01	5.529061E+01	6.146147E-02	1.050793E-07	2.644332E-05
4.188790E-01	1.758438E+01	5.836444E+01	5.211715E-02	1.110110E-07	2.767404E-05
4.398230E-01	2.668187E+01	5.807408E+01	4.358565E-02	1.174342E-07	2.608796E-05
4.607669E-01	2.006539E+01	6.135917E+01	2.232028E-02	1.246149E-07	2.630985E-05
4.817109E-01	2.022623E+01	6.258637E+01	4.433878E-02	1.333456E-07	2.669306E-05
5.026548E-01	3.418107E+01	6.707020E+01	6.586471E-02	1.390929E-07	2.626133E-05
