4.188790E-02	1.418310E+02	3.412668E+02	0.000000E+00	1.052409E-06	8.860136E-04
6.283185E-02	-9.872992E+01	2.501468E+02	2.520335E-03	2.102507E-06	8.608021E-04
8.377580E-02	1.301897E+00	2.392232E+02	8.220030E-03	2.861999E-06	9.697130E-04
1.047198E-01	-3.257195E+01	2.032126E+02	2.205288E-02	4.342933E-06	9.577967E-04
1.256637E-01	-1.112447E+01	1.736206E+02	1.495867E-02	6.125076E-06	9.182660E-04
1.466077E-01	9.940979E+00	1.422319E+02	1.330610E-02	6.919730E-06	9.804379E-04
1.675516E-01	4.913740E+00	1.049559E+02	3.368764E-02	7.865621E-06	1.030694E-03
1.884956E-01	6.427016E-01	9.158677E+01	2.055316E-02	8.721870E-06	1.062901E-03
2.094395E-01	2.415750E+01	7.611318E+01	4.287240E-02	1.033636E-05	9.566722E-04
2.303835E-01	8.962347E+00	7.074729E+01	3.391354E-02	1.036976E-05	1.015967E-03
2.513274E-01	6.131673E+00	6.227380E+01	6.081462E-02	1.111201E-05	9.893956E-04
2.722714E-01	2.676339E+01	5.919119E+01	7.753887E-02	1.221586E-05	9.982670E-04
2.932153E-01	2.167190E+01	5.626445E+01	2.983281E-02	1.333426E-05	1.041787E-03
3.141593E-01	2.935954E+00	5.365007E+01	2.275837E-02	1.418494E-05	9.729771E-04
3.351032E-01	8.318270E+00	5.563302E+01	3.636719E-02	1.596222E-05	1.012400E-03
3.560472E-01	8.393169E+00	5.256390E+01	5.529445E-02	1.589462E-05	1.009225E-03
3.769911E-01	1.740180E+01	5.565315E+01	8.339706E-02	1.704043E-05	9.789947E-04
3.979351E-01	2.398711E+01	5.901138E+01	2.830110E-02	1.733123E-05	9.696730E-04
4.188790E-01	2.309423E+01	5.970603E+01	3.978446E-02	1.778141E-05	1.004885E-03
4.398230E-01	1.709278E+01	5.891049E+01	7.218959E-02	1.872734E-05	9.827561E-04
4.607669E-01	2.144565E+01	5.850128E+01	7.451389E-02	1.973510E-05	9.876867E-04
4.817109E-01	2.920201E+01	6.287491E+01	4.178072E-02	2.045002E-05	9.841815E-04
5.026548E-01	1.015607E+01	6.001489E+01	4.985951E-02	2.060755E-05	9.894215E-04
5.235988E-01	2.263802E+01	6.442452E+01	2.552339E-02	2.154261E-05	1.012832E-03
5.445427E-01	1.151117E+01	6.176689E+01	2.967846E-02	2.145149E-05	9.960206E-04
5.654867E-01	2.198209E+01	6.536877E+01	6.730055E-02	2.237213E-05	9.851901E-04
5.864306E-01	1.412299E+01	6.791834E+01	5.233712E-02	2.262211E-05	9.770153E-04
6.073746E-01	2.250501E+01	6.558840E+01	6.451991E-02	2.300805E-05	9.887834E-04
6.283185E-01	1.955504E+01	6.710258E+01	4.643389E-02	2.397458E-05	1.001674E-03
6.492625E-01	2.248648E+01	6.800468E+01	7.463068E-02	2.396720E-05	9.948477E-04
6.702064E-01	2.295252E+01	7.471115E+01	4.142728E-02	2.471078E-05	1.008851E-03
6.911504E-01	2.463475E+01	6.975247E+01	9.065291E-02	2.442551E-05	9.890225E-04
7.120943E-01	1.732177E+01	7.126766E+01	3.726450E-02	2.561804E-05	1.000192E-03
7.330383E-01	3.221015E+01	7.468998E+01	4.416412E-02	2.650051E-05	9.886955E-04
7.539822E-01	2.599773E+01	7.542081E+01	6.312181E-02	2.610169E-05	9.979387E-04
7.749262E-01	2.591908E+01	7.394009E+01	5.759707E-02	2.622081E-05	9.953947E-04
7.958701E-01	2.126305E+01	7.650319E+01	5.227283E-02	2.718366E-05	9.922886E-04
8.168141E-01	2.443867E+01	7.616720E+01	5.978980E-02	2.728410E-05	9.792535E-04
8.377580E-01	2.695814E+01	7.743320E+01	4.083485E-02	2.761867E-05	9.914505E-04
8.587020E-01	2.171313E+01	7.542656E+01	4.621239E-02	2.775931E-05	9.824480E-04
8.796459E-01	2.843595E+01	7.771445E+01	4.006200E-02	2.867678E-05	1.005575E-03
9.005899E-01	1.928306E+01	7.709268E+01	5.306020E-02	2.851559E-05	9.921327E-04
9.215338E-01	2.820829E+01	7.933306E+01	4.685120E-02	2.893877E-05	9.832891E-04
9.424778E-01	3.328449E+01	8.138616E+01	6.560393E-02	2.948460E-05	9.859180E-04
9.634217E-01	3.168792E+01	8.037652E+01	5.510414E-02	2.937754E-05	9.966927E-04
9.843657E-01	2.863233E+01	8.221511E+01	5.604068E-02	2.981356E-05	9.836068E-04
1.005310E+00	2.551999E+01	8.155579E+01	3.484291E-02	3.053939E-05	9.792107E-04
1.026254E+00	2.835210E+01	8.240548E+01	4.097741E-02	3.108018E-05	9.777019E-04
1.047198E+00	2.441353E+01	8.417715E+01	5.354987E-02	3.131934E-05	9.947092E-04
1.068142E+00	4.045634E+01	8.492310E+01	6.222396E-02	3.158366E-05	1.010671E-03
1.089085E+00	3.324662E+01	8.528289E+01	3.705762E-02	3.145463E-05	9.913243E-04
1.110029E+00	4.329406E+01	8.511890E+01	6.529321E-02	3.173486E-05	9.892248E-04
1.130973E+00	3.815429E+01	8.558548E+01	5.632273E-02	3.212925E-05	9.953592E-04
1.151917E+00	3.969297E+01	8.676064E+01	8.699326E-02	3.269282E-05	9.962968E-04
