1.256637E-01	3.175673E+00	3.029914E+01	2.721921E-02	8.704016E-05	2.078743E-02
1.488218E-01	2.077751E+00	3.717838E+01	5.179285E-02	9.216407E-05	2.214044E-02
1.762476E-01	-2.168980E+00	2.894341E+01	3.977035E-01	1.083845E-04	2.287975E-02
2.087275E-01	1.034517E+01	4.871026E+01	6.120854E-02	1.317333E-04	2.127108E-02
2.471931E-01	6.853773E+00	3.785626E+01	4.752831E-01	1.439769E-04	2.169245E-02
2.927474E-01	5.228834E+00	3.252668E+01	8.893233E-01	1.703493E-04	2.219608E-02
3.466966E-01	1.288534E+01	3.533088E+01	8.630291E-01	2.073423E-04	2.253372E-02
4.105880E-01	9.572558E+00	3.563617E+01	6.686574E-01	2.329635E-04	2.170297E-02
4.862537E-01	1.219988E+01	3.465954E+01	1.370330E+00	2.687940E-04	2.170063E-02
5.758634E-01	1.325476E+01	3.738499E+01	1.267000E+00	2.995117E-04	2.191687E-02
6.819871E-01	1.892186E+01	3.276628E+01	3.082272E+00	3.388306E-04	2.219756E-02
8.076678E-01	2.016055E+01	3.273200E+01	3.209361E+00	3.837342E-04	2.192858E-02
9.565097E-01	2.797196E+01	2.980529E+01	5.362156E+00	4.412117E-04	2.204715E-02
1.132781E+00	3.812919E+01	2.855517E+01	7.095746E+00	5.099283E-04	2.225446E-02
1.341537E+00	5.079442E+01	2.512200E+01	1.280946E+01	5.852684E-04	2.246628E-02
1.588764E+00	5.981907E+01	2.115353E+01	2.114976E+01	6.657379E-04	2.308773E-02
1.881551E+00	6.743636E+01	1.705560E+01	3.159172E+01	7.405674E-04	2.377715E-02
2.228294E+00	7.818244E+01	1.311145E+01	4.656296E+01	8.224000E-04	2.456930E-02
2.638938E+00	1.224260E+02	1.777524E+01	1.064579E+01	9.094477E-04	2.553597E-02
