1.256637E-01	-2.222647E+00	2.021088E+01	4.712622E-02	3.630918E-08	1.716375E-06
1.488218E-01	2.008138E-01	1.569805E+01	1.185044E-01	3.853206E-08	1.805595E-06
1.762476E-01	-5.670817E-01	9.801344E+00	7.997591E-01	4.516254E-08	1.912169E-06
2.087275E-01	-1.242251E+00	1.365238E+01	5.098124E-02	5.524059E-08	1.752776E-06
2.471931E-01	-1.409547E+00	9.525557E+00	4.229763E-01	6.018568E-08	1.812605E-06
2.927474E-01	-4.905953E-01	5.684210E+00	1.518407E+00	7.151123E-08	1.807725E-06
3.466966E-01	-2.594859E-01	4.471587E+00	1.687876E+00	8.737543E-08	1.819576E-06
4.105880E-01	1.925145E-01	4.329989E+00	1.555595E+00	9.831993E-08	1.794678E-06
4.862537E-01	-1.908032E-01	3.256698E+00	2.721794E+00	1.113070E-07	1.788671E-06
5.758634E-01	1.590069E-01	3.039900E+00	2.625027E+00	1.232719E-07	1.815666E-06
6.819871E-01	2.756650E-01	2.247795E+00	6.228218E+00	1.359927E-07	1.817591E-06
8.076678E-01	2.598307E-01	2.022360E+00	5.750850E+00	1.467476E-07	1.824997E-06
9.565097E-01	4.847675E-01	1.581674E+00	9.111349E+00	1.552553E-07	1.804895E-06
1.132781E+00	8.114641E-01	1.363048E+00	1.115466E+01	1.621781E-07	1.831469E-06
1.341537E+00	1.127143E+00	1.161515E+00	1.519378E+01	1.640019E-07	1.818045E-06
1.588764E+00	1.530120E+00	1.010414E+00	1.875782E+01	1.613632E-07	1.839239E-06
1.881551E+00	1.951149E+00	9.311064E-01	2.091362E+01	1.572586E-07	1.852987E-06
2.228294E+00	3.306288E+00	9.330860E-01	1.049058E+01	1.558837E-07	1.887557E-06
2.638938E+00	9.465767E+00	1.792291E+00	3.510368E+00	1.620507E-07	1.957334E-06
