1.256637E-01	3.786965E+00	2.285585E+01	1.202558E-02	1.561601E-06	1.502172E-04
1.488218E-01	1.417417E+01	3.781097E+01	1.218987E-02	1.654193E-06	1.590116E-04
1.762476E-01	3.752651E+00	2.523412E+01	1.880763E-01	1.939661E-06	1.660438E-04
2.087275E-01	1.002350E+01	5.246034E+01	2.338510E-02	2.364421E-06	1.539240E-04
2.471931E-01	4.746189E+00	4.030414E+01	4.914831E-01	2.576757E-06	1.575018E-04
2.927474E-01	9.255888E+00	3.471694E+01	1.135593E+00	3.053945E-06	1.591975E-04
3.466966E-01	8.729356E+00	3.409001E+01	1.134810E+00	3.718119E-06	1.614430E-04
4.105880E-01	1.495423E+01	3.824427E+01	7.980597E-01	4.167337E-06	1.574775E-04
4.862537E-01	1.068883E+01	3.399442E+01	1.295088E+00	4.725458E-06	1.574406E-04
5.758634E-01	1.087487E+01	3.542821E+01	1.864995E+00	5.202387E-06	1.589292E-04
6.819871E-01	1.582232E+01	2.991302E+01	3.563089E+00	5.733398E-06	1.598674E-04
8.076678E-01	1.379057E+01	2.958536E+01	3.844834E+00	6.187127E-06	1.593571E-04
9.565097E-01	1.536421E+01	2.554335E+01	6.800388E+00	6.612925E-06	1.583674E-04
1.132781E+00	1.830719E+01	2.368464E+01	8.638861E+00	7.024078E-06	1.594704E-04
1.341537E+00	1.987441E+01	2.080170E+01	1.255140E+01	7.351284E-06	1.598829E-04
1.588764E+00	2.534085E+01	1.867754E+01	1.683784E+01	7.757918E-06	1.613158E-04
1.881551E+00	3.218208E+01	1.740803E+01	1.951154E+01	8.274161E-06	1.642264E-04
2.228294E+00	5.027179E+01	1.639841E+01	2.402402E+01	9.135291E-06	1.693977E-04
2.638938E+00	1.555158E+02	3.297167E+01	5.726417E+00	1.019013E-05	1.778036E-04
