4.188790E-02	1.050479E+01	1.277318E+01	0.000000E+00	1.485614E-05	2.013396E-02
6.283185E-02	1.380799E+01	3.291464E+01	1.435087E-02	2.965523E-05	1.955928E-02
8.377580E-02	2.252443E+01	5.367714E+01	1.670793E-02	4.057125E-05	2.201535E-02
1.047198E-01	3.415930E+01	1.053910E+02	1.047006E-03	6.123722E-05	2.175950E-02
1.256637E-01	6.841503E+01	1.269469E+02	4.269012E-02	8.641082E-05	2.083043E-02
1.466077E-01	9.028755E+01	2.049360E+02	6.372457E-02	9.780897E-05	2.235672E-02
1.675516E-01	5.053077E+01	2.215422E+02	2.529394E-02	1.111387E-04	2.334810E-02
1.884956E-01	7.733933E+01	2.675523E+02	4.414633E-02	1.232162E-04	2.414972E-02
2.094395E-01	1.417807E+02	3.266916E+02	5.351288E-02	1.459387E-04	2.166032E-02
2.303835E-01	1.091088E+02	3.459717E+02	4.514977E-02	1.465125E-04	2.299625E-02
2.513274E-01	1.248019E+02	4.124840E+02	7.415188E-02	1.574864E-04	2.242050E-02
2.722714E-01	1.352477E+02	4.487809E+02	5.394159E-02	1.736539E-04	2.282598E-02
2.932153E-01	1.437078E+02	4.925607E+02	2.679005E-02	1.883826E-04	2.367604E-02
3.141593E-01	1.320913E+02	4.803799E+02	6.799158E-02	1.999750E-04	2.220013E-02
3.351032E-01	1.822818E+02	6.292515E+02	9.529710E-02	2.250553E-04	2.305602E-02
3.560472E-01	1.714339E+02	5.847680E+02	7.810538E-02	2.247254E-04	2.285692E-02
3.769911E-01	2.736913E+02	6.610656E+02	3.249339E-02	2.403977E-04	2.236800E-02
3.979351E-01	1.374370E+02	6.639658E+02	4.060924E-02	2.472141E-04	2.198426E-02
4.188790E-01	1.534623E+02	6.314189E+02	6.674570E-02	2.510285E-04	2.263335E-02
4.398230E-01	2.229962E+02	6.913911E+02	3.023113E-02	2.646965E-04	2.226992E-02
4.607669E-01	1.919580E+02	7.632954E+02	5.260920E-02	2.837213E-04	2.222261E-02
4.817109E-01	2.471204E+02	7.743734E+02	4.682117E-02	2.936646E-04	2.236966E-02
5.026548E-01	2.071750E+02	7.670298E+02	4.157392E-02	2.936884E-04	2.237462E-02
5.235988E-01	3.598212E+02	8.516404E+02	4.571826E-02	3.113438E-04	2.285346E-02
5.445427E-01	1.815894E+02	8.021158E+02	6.108332E-02	3.095000E-04	2.255281E-02
5.654867E-01	2.259071E+02	8.619605E+02	6.178034E-02	3.223764E-04	2.222539E-02
5.864306E-01	2.314534E+02	8.550550E+02	6.340630E-02	3.285370E-04	2.208689E-02
6.073746E-01	3.047020E+02	8.633092E+02	4.345211E-02	3.326298E-04	2.231274E-02
6.283185E-01	2.416755E+02	9.409616E+02	5.786693E-02	3.511102E-04	2.286363E-02
6.492625E-01	3.711821E+02	9.240452E+02	5.476511E-02	3.521452E-04	2.256442E-02
6.702064E-01	2.835724E+02	9.724806E+02	5.340413E-02	3.656206E-04	2.312738E-02
6.911504E-01	2.685498E+02	9.373527E+02	5.415539E-02	3.602828E-04	2.242179E-02
7.120943E-01	4.060581E+02	9.831757E+02	5.328602E-02	3.796623E-04	2.297281E-02
7.330383E-01	3.585503E+02	1.043950E+03	4.087326E-02	3.907069E-04	2.269648E-02
7.539822E-01	3.056075E+02	1.015157E+03	5.008675E-02	3.947786E-04	2.259573E-02
7.749262E-01	4.044848E+02	1.055244E+03	5.343776E-02	4.008552E-04	2.254425E-02
7.958701E-01	4.038578E+02	1.047228E+03	7.041337E-02	4.116974E-04	2.262894E-02
8.168141E-01	3.583753E+02	1.035447E+03	5.914710E-02	4.119108E-04	2.218328E-02
8.377580E-01	4.878259E+02	1.121910E+03	6.716692E-02	4.236174E-04	2.256335E-02
8.587020E-01	3.455269E+02	1.068944E+03	5.113691E-02	4.283366E-04	2.236541E-02
8.796459E-01	3.510649E+02	1.108752E+03	3.886010E-02	4.510734E-04	2.259471E-02
9.005899E-01	4.394715E+02	1.172913E+03	5.952305E-02	4.496648E-04	2.298029E-02
9.215338E-01	3.792782E+02	1.153948E+03	5.965690E-02	4.580367E-04	2.238303E-02
9.424778E-01	5.807057E+02	1.192565E+03	6.045629E-02	4.661680E-04	2.251434E-02
9.634217E-01	5.596657E+02	1.210571E+03	7.147704E-02	4.709558E-04	2.274700E-02
9.843657E-01	6.326611E+02	1.222563E+03	7.494523E-02	4.777798E-04	2.252466E-02
1.005310E+00	5.567710E+02	1.246686E+03	6.637292E-02	4.989801E-04	2.224401E-02
