4.188790E-02	2.634969E+00	6.138036E+00	0.000000E+00	1.535985E-05	2.000733E-02
6.283185E-02	-2.827380E+00	1.196171E+01	1.710825E-02	3.066735E-05	1.942871E-02
8.377580E-02	5.935366E-01	1.791440E+01	1.134651E-02	4.192982E-05	2.187991E-02
1.047198E-01	-7.940960E-01	2.558744E+01	6.639985E-03	6.332893E-05	2.162782E-02
1.256637E-01	3.310091E+00	3.069497E+01	2.464948E-02	8.936170E-05	2.070674E-02
1.466077E-01	2.290963E+00	3.610570E+01	4.439364E-02	1.011882E-04	2.219737E-02
1.675516E-01	2.613953E+00	4.239698E+01	2.258978E-02	1.149239E-04	2.320121E-02
1.884956E-01	-3.468236E+00	4.354856E+01	5.853845E-02	1.273566E-04	2.399963E-02
2.094395E-01	1.110563E+01	4.894948E+01	5.858062E-02	1.508430E-04	2.152169E-02
2.303835E-01	8.745369E+00	4.736303E+01	1.896962E-02	1.514780E-04	2.284614E-02
2.513274E-01	4.410519E+00	5.240984E+01	1.782434E-01	1.627682E-04	2.229661E-02
2.722714E-01	9.269144E+00	5.723244E+01	1.121164E-01	1.795240E-04	2.270101E-02
2.932153E-01	1.047301E+01	6.157402E+01	4.977793E-02	1.947295E-04	2.350882E-02
3.141593E-01	5.056238E+00	5.523075E+01	9.122946E-02	2.068521E-04	2.206873E-02
3.351032E-01	2.041444E+01	7.177461E+01	4.628641E-02	2.324819E-04	2.292751E-02
3.560472E-01	1.248062E+01	6.396283E+01	7.106950E-02	2.322623E-04	2.274301E-02
3.769911E-01	1.929254E+01	6.785194E+01	2.713328E-02	2.484999E-04	2.224036E-02
3.979351E-01	5.763211E+00	6.624355E+01	3.492902E-02	2.555137E-04	2.185467E-02
4.188790E-01	1.004782E+01	6.365629E+01	5.238076E-02	2.594026E-04	2.248583E-02
4.398230E-01	1.441613E+01	6.741980E+01	5.118463E-02	2.736163E-04	2.213991E-02
4.607669E-01	5.591256E+00	7.320688E+01	6.289330E-02	2.927555E-04	2.206453E-02
4.817109E-01	1.004642E+01	7.279224E+01	3.100444E-02	3.024989E-04	2.222872E-02
5.026548E-01	1.536906E+01	7.218092E+01	6.168898E-02	3.032432E-04	2.227340E-02
5.235988E-01	2.420445E+01	7.954074E+01	2.223610E-02	3.211649E-04	2.271864E-02
5.445427E-01	8.404812E+00	7.460841E+01	5.674682E-02	3.184653E-04	2.240888E-02
5.654867E-01	1.180627E+01	7.547919E+01	6.145589E-02	3.319142E-04	2.209402E-02
5.864306E-01	1.694549E+01	7.524099E+01	6.694937E-02	3.380607E-04	2.194330E-02
6.073746E-01	1.874567E+01	7.599791E+01	4.964128E-02	3.421353E-04	2.219680E-02
